"article_id","score"
23483,0.0893263220787048
23488,0.136789083480835
23492,0.219884693622589
23498,0.385746955871582
23501,0.180758059024811
23508,0.187113702297211
23509,0.0522434711456299
23515,0.131452441215515
23522,0.386175692081451
23523,0.106182098388672
23526,0.13858562707901
23538,0.0733807682991028
23541,0.203613519668579
23542,0.0955122709274292
23552,0.424051284790039
23557,0.201924383640289
23558,0.150525867938995
23561,0.252085208892822
23563,0.0536345243453979
23565,0.162656307220459
23566,0.225341498851776
23568,0.177385270595551
23570,0.0788427591323853
23575,0.114339828491211
23578,0.0600790977478027
23585,0.0747277736663818
23586,0.387611448764801
23594,0.172723233699799
23596,0.0865535736083984
23598,0.0576850771903992
23608,0.0584044456481934
23609,0.251243650913239
23613,0.115946173667908
23625,0.0376141667366028
23628,0.171236217021942
23631,0.18624210357666
23635,0.186723828315735
23641,0.094828188419342
23643,0.0557901263237
23645,0.107190072536469
23646,0.293919920921326
23647,0.0903869271278381
23654,0.258953511714935
23658,0.494112372398376
23665,0.0993377566337585
23669,0.0611722469329834
23679,0.108919680118561
23688,0.10669207572937
23689,0.068841278553009
23693,0.260859191417694
23695,0.11353588104248
23701,0.431129515171051
23702,0.170128285884857
23706,0.325227975845337
23707,0.131351947784424
23709,0.16901159286499
23710,0.0743428468704224
23712,0.347987294197083
23713,0.320595145225525
23714,0.106009602546692
23716,0.204691708087921
23718,0.41991925239563
23720,0.0925949215888977
23731,0.267360985279083
23732,0.293147921562195
23733,0.532047212123871
23734,0.148147344589233
23735,0.0583015084266663
23736,0.0473669171333313
23744,0.139629423618317
23748,0.121780395507812
23750,0.231613337993622
23756,0.086490273475647
23759,0.0560039281845093
23760,0.170679867267609
23764,0.207582771778107
23767,0.302917182445526
23768,0.106086730957031
23773,0.0321457386016846
23774,0.225178062915802
23784,0.202157199382782
23790,0.201417863368988
23797,0.180007219314575
23798,0.204985082149506
23799,0.44560581445694
23806,0.0998075604438782
23810,0.0665104389190674
23812,0.257886111736298
23813,0.450731933116913
23816,0.251548647880554
23817,0.112863063812256
23818,0.362304329872131
23823,0.33225816488266
23830,0.0534178614616394
23832,0.296510994434357
23834,0.363782167434692
23835,0.333540081977844
23836,0.120366513729095
23842,0.147511422634125
23843,0.0555948615074158
23844,0.0747991800308228
23853,0.0586234927177429
23858,0.142418801784515
23863,0.290867447853088
23864,0.374197602272034
23866,0.0853245854377747
23869,0.479386925697327
23874,0.190686106681824
23878,0.243940532207489
23879,0.143301606178284
23884,0.076865017414093
23894,0.165422320365906
23895,0.143258988857269
23897,0.0594536066055298
23898,0.366310298442841
23899,0.513605147600174
23901,0.074009120464325
23903,0.407908380031586
23905,0.301067590713501
23907,0.0693736672401428
23916,0.39145040512085
23919,0.0645484924316406
23920,0.112381815910339
23921,0.0633385181427002
23925,0.0823776721954346
23940,0.231041848659515
23947,0.0683318376541138
23950,0.0451740622520447
23953,0.729142397642136
23955,0.331258714199066
23961,0.046930730342865
23963,0.0692717432975769
23965,0.0610255599021912
23969,0.157148241996765
23970,0.397559940814972
23971,0.0987119078636169
23977,0.0486186742782593
23980,0.154053390026093
23982,0.249110162258148
23987,0.314807713031769
23989,0.307590842247009
23994,0.404276669025421
23995,0.2911297082901
23996,0.310183227062225
24000,0.0773004293441772
24003,0.125027418136597
24014,0.463690638542175
24015,0.234581708908081
24021,0.159298717975616
24022,0.0521380305290222
24023,0.199449062347412
24025,0.111906945705414
24029,0.120137870311737
24030,0.272644996643066
24031,0.336978375911713
24034,0.0755904316902161
24040,0.0666871070861816
24043,0.322066605091095
24046,0.195541322231293
24047,0.182852387428284
24048,0.235194683074951
24051,0.453099727630615
24059,0.223926782608032
24064,0.0563600659370422
24066,0.0936753153800964
24078,0.120063960552216
24079,0.0547388195991516
24082,0.0518924593925476
24085,0.313563585281372
24086,0.23250538110733
24089,0.251575112342834
24090,0.144421339035034
24097,0.382722795009613
24099,0.0855706930160522
24101,0.179835081100464
24102,0.19433981180191
24103,0.0412428975105286
24107,0.406628608703613
24109,0.191244959831238
24110,0.0409933924674988
24111,0.0793941617012024
24113,0.158099770545959
24114,0.221195220947266
24118,0.288987874984741
24124,0.0640044808387756
24125,0.109680414199829
24129,0.0491894483566284
24135,0.25062894821167
24137,0.0810701847076416
24138,0.378973424434662
24139,0.0959494709968567
24148,0.202070295810699
24150,0.190536499023438
24151,0.480998814105988
24152,0.389448404312134
24155,0.543749451637268
24167,0.202565968036652
24169,0.278826296329498
24172,0.190248787403107
24182,0.312994956970215
24185,0.61159673333168
24189,0.437180697917938
24195,0.617348104715347
24196,0.158337414264679
24204,0.0366148352622986
24212,0.355987012386322
24215,0.526897639036179
24217,0.214153528213501
24220,0.338082134723663
24228,0.103623747825623
24231,0.277903020381927
24237,0.134056985378265
24238,0.146618902683258
24239,0.361248731613159
24249,0.402942478656769
24253,0.154824733734131
24256,0.103334486484528
24258,0.252575278282166
24259,0.437806904315948
24260,0.0700703263282776
24263,0.0713716745376587
24269,0.0735349655151367
24272,0.309597015380859
24278,0.339995741844177
24279,0.0717322826385498
24281,0.303506672382355
24285,0.622978091239929
24287,0.175719916820526
24289,0.0763688087463379
24290,0.192930161952972
24291,0.0317466855049133
24293,0.0610967874526978
24297,0.0474427342414856
24307,0.174791395664215
24308,0.153694927692413
24311,0.0936987996101379
24322,0.0590797662734985
24336,0.222327649593353
24337,0.266746520996094
24341,0.101840734481812
24348,0.21712452173233
24354,0.335943222045898
24355,0.0658514499664307
24356,0.243266701698303
24359,0.0509148240089417
24360,0.445014417171478
24361,0.474866390228271
24362,0.151025116443634
24364,0.0635138750076294
24366,0.216482222080231
24368,0.131835639476776
24372,0.0625407099723816
24373,0.0602625012397766
24384,0.0756653547286987
24385,0.126454532146454
24391,0.152067005634308
24392,0.145781636238098
24393,0.32746559381485
24397,0.302879154682159
24402,0.273024320602417
24403,0.291935622692108
24404,0.18791389465332
24405,0.275052845478058
24412,0.263131499290466
24421,0.0687700510025024
24432,0.244036793708801
24435,0.458417117595673
24439,0.290481090545654
24444,0.374203085899353
24446,0.0929261445999146
24451,0.1507408618927
24453,0.228356301784515
24458,0.263312995433807
24463,0.114200294017792
24469,0.0983186960220337
24475,0.126448929309845
24477,0.0445806384086609
24486,0.312739849090576
24487,0.153010070323944
24488,0.205576002597809
24489,0.237956881523132
24490,0.189771354198456
24491,0.172463774681091
24496,0.119370520114899
24503,0.327971458435059
24508,0.137384414672852
24512,0.195216953754425
24514,0.244433581829071
24519,0.0495481491088867
24520,0.203903079032898
24521,0.0479487776756287
24522,0.047718346118927
24525,0.0613895058631897
24534,0.289245128631592
24536,0.102069556713104
24537,0.0560755729675293
24539,0.143164396286011
24541,0.101479530334473
24549,0.168968021869659
24551,0.0525537133216858
24554,0.28177672624588
24562,0.298818945884705
24563,0.281906485557556
24567,0.18893176317215
24569,0.429123401641846
24573,0.0631350874900818
24576,0.0666212439537048
24584,0.307214319705963
24591,0.132787585258484
24592,0.476548850536346
24593,0.189067959785461
24595,0.252784729003906
24598,0.374017059803009
24599,0.193079471588135
24602,0.382153451442719
24603,0.280583739280701
24604,0.169376492500305
24605,0.0447795987129211
24610,0.211426436901093
24613,0.531884342432022
24614,0.606253087520599
24615,0.408610701560974
24619,0.13488358259201
24621,0.332644045352936
24625,0.235583066940308
24630,0.396326184272766
24631,0.0839858055114746
24632,0.0579360723495483
24636,0.218758046627045
24643,0.127038240432739
24647,0.136553525924683
24648,0.388254761695862
24653,0.314115166664124
24654,0.0462917685508728
24656,0.0531651973724365
24662,0.389721632003784
24673,0.131169497966766
24674,0.289711713790894
24681,0.0749647617340088
24682,0.155462980270386
24683,0.599210828542709
24693,0.052293598651886
24694,0.0861693620681763
24695,0.266167640686035
24699,0.10684722661972
24705,0.120068967342377
24710,0.174527108669281
24719,0.662112593650818
24729,0.193443238735199
24738,0.36127769947052
24739,0.137799263000488
24743,0.134811162948608
24744,0.118431627750397
24748,0.0745082497596741
24752,0.0894545316696167
24756,0.0919606685638428
24762,0.0372283458709717
24764,0.412013173103333
24770,0.198795855045319
24773,0.140861451625824
24787,0.100863993167877
24788,0.162310481071472
24791,0.0698739290237427
24796,0.0613662600517273
24800,0.157591998577118
24801,0.140713095664978
24805,0.105011403560638
24807,0.132458090782166
24810,0.0457074046134949
24813,0.0570022463798523
24822,0.593079328536987
24824,0.374087870121002
24830,0.0839394927024841
24837,0.347080588340759
24838,0.134431660175323
24840,0.0719926953315735
24841,0.377403199672699
24848,0.414909601211548
24849,0.126754462718964
24850,0.0827342867851257
24852,0.274715304374695
24854,0.183299779891968
24857,0.227746963500977
24859,0.101469099521637
24865,0.0477830171585083
24869,0.433605015277863
24875,0.227371275424957
24877,0.0665778517723083
24883,0.0706468820571899
24886,0.124436736106873
24887,0.0713009238243103
24890,0.179074048995972
24891,0.0515151023864746
24899,0.232833087444305
24900,0.392540037631989
24905,0.297773122787476
24906,0.343669354915619
24907,0.120778739452362
24908,0.328804314136505
24913,0.0924792885780334
24914,0.338357388973236
24915,0.267506122589111
24918,0.0618925094604492
24920,0.221716582775116
24929,0.0499944686889648
24931,0.199006319046021
24932,0.264468193054199
24937,0.47113049030304
24945,0.219207346439362
24948,0.0854715704917908
24950,0.152007341384888
24951,0.10644268989563
24954,0.196050703525543
24956,0.0888140797615051
24967,0.352766335010529
24969,0.385882437229156
24971,0.333091139793396
24973,0.182731449604034
24975,0.165746867656708
24982,0.374442875385284
24983,0.184061944484711
24986,0.0465434193611145
24990,0.238337516784668
24992,0.419399082660675
24995,0.144626915454865
24996,0.0944543480873108
24999,0.130466938018799
25001,0.177719593048096
25002,0.476444363594055
25003,0.239888072013855
25008,0.056657612323761
25013,0.0646006464958191
25015,0.115073263645172
25017,0.39042603969574
25020,0.0899389386177063
25022,0.172848522663116
25028,0.318848490715027
25029,0.153153598308563
25034,0.467422723770142
25036,0.192777454853058
25037,0.22011661529541
25038,0.618680715560913
25040,0.272413611412048
25042,0.118056416511536
25043,0.12207818031311
25050,0.104192137718201
25052,0.20569771528244
25053,0.0669267773628235
25058,0.53827828168869
25061,0.240601122379303
25065,0.0856700539588928
25068,0.331364154815674
25069,0.191788673400879
25073,0.0604183077812195
25080,0.296972215175629
25082,0.158197939395905
25085,0.247117221355438
25086,0.256962299346924
25087,0.347614288330078
25090,0.0722258687019348
25092,0.198128402233124
25095,0.135618627071381
25098,0.0482135415077209
25104,0.045359194278717
25105,0.0355969667434692
25111,0.135606825351715
25112,0.294192612171173
25115,0.453854322433472
25116,0.112362086772919
25119,0.296999871730804
25120,0.0469107627868652
25122,0.0892494916915894
25125,0.160856485366821
25134,0.253579378128052
25142,0.241335988044739
25143,0.138091146945953
25147,0.199596881866455
25152,0.0614034533500671
25155,0.0474947690963745
25159,0.0688309073448181
25162,0.0517082214355469
25167,0.110220849514008
25176,0.0817057490348816
25178,0.522768348455429
25181,0.155051708221436
25182,0.273467540740967
25184,0.0600031614303589
25185,0.25340473651886
25189,0.0764786005020142
25190,0.156555593013763
25195,0.132691740989685
25202,0.202914774417877
25206,0.0879291892051697
25209,0.0822340846061707
25213,0.0862023830413818
25214,0.0676239132881165
25216,0.169071733951569
25217,0.310086965560913
25221,0.0638710856437683
25225,0.230521857738495
25229,0.060767650604248
25236,0.42408674955368
25240,0.179662883281708
25244,0.307192146778107
25247,0.271357834339142
25248,0.0747687816619873
25257,0.264852225780487
25258,0.0931611061096191
25259,0.249476969242096
25261,0.0516073107719421
25265,0.100630819797516
25275,0.139039099216461
25276,0.177624881267548
25278,0.284924745559692
25282,0.346907675266266
25288,0.189386010169983
25289,0.0553901195526123
25290,0.137530982494354
25293,0.117793500423431
25294,0.0613255500793457
25296,0.068821907043457
25297,0.119983494281769
25298,0.0745633840560913
25302,0.135493874549866
25304,0.155927956104279
25305,0.057398796081543
25306,0.437584102153778
25308,0.144440591335297
25311,0.116098880767822
25314,0.211201846599579
25315,0.112845540046692
25320,0.198371708393097
25321,0.354133427143097
25324,0.173225581645966
25343,0.0352199673652649
25347,0.0647634267807007
25352,0.15960681438446
25357,0.351634860038757
25358,0.113186657428741
25360,0.185159862041473
25362,0.108458578586578
25368,0.468266844749451
25371,0.404520153999329
25375,0.59513396024704
25383,0.116349816322327
25392,0.122627913951874
25405,0.113365113735199
25407,0.157520055770874
25408,0.0946864485740662
25411,0.44858717918396
25412,0.339742958545685
25414,0.228216826915741
25416,0.0683320164680481
25421,0.136548519134521
25426,0.440779209136963
25431,0.342784702777863
25433,0.509761184453964
25440,0.118321359157562
25444,0.14243745803833
25446,0.028657853603363
25451,0.116811335086823
25452,0.0427248477935791
25453,0.119311153888702
25462,0.114506363868713
25463,0.0472496151924133
25464,0.0822553634643555
25472,0.0706971287727356
25473,0.134586870670319
25474,0.548869907855988
25476,0.0542592406272888
25479,0.24982476234436
25480,0.0700442790985107
25484,0.440057277679443
25485,0.0435759425163269
25486,0.134035527706146
25490,0.148250639438629
25497,0.205318331718445
25502,0.187407076358795
25506,0.0687198042869568
25510,0.263440907001495
25512,0.143755972385406
25513,0.175318956375122
25519,0.0547373294830322
25521,0.0560745596885681
25523,0.157565772533417
25527,0.11656653881073
25528,0.0601664185523987
25530,0.205743253231049
25534,0.137384474277496
25539,0.448080480098724
25540,0.0992646217346191
25546,0.0812911987304688
25548,0.229332566261292
25551,0.297188401222229
25553,0.222193598747253
25554,0.064816415309906
25557,0.478833377361298
25563,0.379872977733612
25564,0.342782735824585
25570,0.412580907344818
25571,0.0780373811721802
25577,0.185665011405945
25582,0.0802345871925354
25588,0.5663101375103
25592,0.0370157361030579
25595,0.0972222685813904
25598,0.0957982540130615
25600,0.0640447735786438
25604,0.180695533752441
25607,0.513433545827866
25608,0.0438523888587952
25620,0.0343554615974426
25621,0.368363082408905
25624,0.0815542340278625
25633,0.167512953281403
