"article_id","score"
24877,0.0688093900680542
24883,0.0701076984405518
24886,0.119824826717377
24887,0.068049430847168
24890,0.177800476551056
24891,0.0557470917701721
24899,0.236023366451263
24900,0.41877555847168
24905,0.297738254070282
24906,0.336183786392212
24907,0.124726355075836
24908,0.309646785259247
24913,0.0902156829833984
24914,0.336403846740723
24915,0.273933470249176
24918,0.0616418719291687
24920,0.236088693141937
24929,0.0522891879081726
24931,0.185087919235229
24932,0.251848936080933
24937,0.484188616275787
24945,0.21925550699234
24948,0.0784509778022766
24950,0.137655377388
24951,0.100932776927948
24954,0.214675307273865
24956,0.0830966234207153
24967,0.335492312908173
24969,0.357405841350555
24971,0.352067053318024
24973,0.195413291454315
24975,0.150328755378723
24982,0.380529046058655
24983,0.204618334770203
24986,0.0452470779418945
24990,0.233113765716553
24992,0.439478874206543
24995,0.125178515911102
24996,0.0827156901359558
24999,0.111806154251099
25001,0.179810166358948
25002,0.481300354003906
25003,0.236725032329559
25008,0.0556278824806213
25013,0.06523597240448
25015,0.116047441959381
25017,0.4007768034935
25020,0.0803447961807251
25022,0.166342198848724
25028,0.32856696844101
25029,0.157094776630402
25034,0.468785107135773
25036,0.199433028697968
25037,0.203938186168671
25038,0.568609118461609
25040,0.2839275598526
25042,0.123112797737122
25043,0.13911235332489
25050,0.105390906333923
25052,0.205149829387665
25053,0.0676726102828979
25058,0.508133381605148
25061,0.258159637451172
25065,0.082078754901886
25068,0.328522682189941
25069,0.183243989944458
25073,0.056837260723114
25080,0.300194919109344
25082,0.133161902427673
25085,0.2654048204422
25086,0.264428973197937
25087,0.33968597650528
25090,0.0680262446403503
25092,0.199197709560394
25095,0.125237345695496
25098,0.0460368990898132
25104,0.047488808631897
25105,0.0355477333068848
25111,0.133512258529663
25112,0.29207181930542
25115,0.466190576553345
25116,0.103578746318817
25119,0.247032582759857
25120,0.0447620749473572
25122,0.0865831971168518
25125,0.160061836242676
25134,0.269124865531921
25142,0.232564628124237
25143,0.127354919910431
25147,0.194857120513916
25152,0.0511983036994934
25155,0.046535849571228
25159,0.075547993183136
25162,0.0515015125274658
25167,0.0991674065589905
25176,0.0796166062355042
25178,0.514486104249954
25181,0.182622790336609
25182,0.271732211112976
25184,0.0638777017593384
25185,0.267666280269623
25189,0.073464572429657
25190,0.151964068412781
25195,0.134178578853607
25202,0.207561373710632
25206,0.0798352956771851
25209,0.0831637382507324
25213,0.0908358097076416
25214,0.0685570240020752
25216,0.169649600982666
25217,0.306230664253235
25221,0.0712066292762756
25225,0.227890729904175
25229,0.0602117776870728
25236,0.461084485054016
25240,0.183927237987518
25244,0.298629343509674
25247,0.273770093917847
25248,0.0708702206611633
25257,0.25456964969635
25258,0.0900759696960449
25259,0.24630331993103
25261,0.0517776012420654
25265,0.0907838940620422
25275,0.14201295375824
25276,0.178255319595337
25278,0.275911033153534
25282,0.340562283992767
25288,0.202496230602264
25289,0.056226909160614
25290,0.146337866783142
25293,0.12674880027771
25294,0.0582509636878967
25296,0.0637576580047607
25297,0.114867866039276
25298,0.0737177133560181
25302,0.12443745136261
25304,0.149399638175964
25305,0.0534725785255432
25306,0.447720289230347
25308,0.145707428455353
25311,0.116171419620514
25314,0.205257058143616
25315,0.107340514659882
25320,0.170536875724792
25321,0.372707307338715
25324,0.179212212562561
25343,0.0360379219055176
25347,0.0594143867492676
25352,0.163450658321381
25357,0.351858675479889
25358,0.106897056102753
25360,0.196154713630676
25362,0.105859756469727
25368,0.458949565887451
25371,0.39565521478653
25375,0.59154400229454
25383,0.113855242729187
25392,0.112237691879272
25405,0.118031203746796
25407,0.160267889499664
25408,0.103213310241699
25411,0.456271052360535
25412,0.335155248641968
25414,0.240417003631592
25416,0.0662052631378174
25421,0.130680322647095
25426,0.422851979732513
25431,0.360801458358765
25433,0.495566070079803
25440,0.118358910083771
25444,0.150514006614685
25446,0.0324253439903259
25451,0.116898357868195
25452,0.0392998456954956
25453,0.112064063549042
25462,0.104912579059601
25463,0.0456710457801819
25464,0.0764273405075073
25472,0.0697838664054871
25473,0.128074407577515
25474,0.55393260717392
25476,0.0528798699378967
25479,0.250921308994293
25480,0.0681155323982239
25484,0.411448657512665
25485,0.0444037318229675
25486,0.13455730676651
25490,0.13880455493927
25497,0.208528101444244
25502,0.188427686691284
25506,0.0663627982139587
25510,0.240308463573456
25512,0.116100549697876
25513,0.164365947246552
25519,0.0499925017356873
25521,0.0539801120758057
25523,0.159871935844421
25527,0.117417097091675
25528,0.0620794296264648
25530,0.216500699520111
25534,0.135142266750336
25539,0.449037551879883
25540,0.0947346091270447
25546,0.077178418636322
25548,0.230356454849243
25551,0.308299124240875
25553,0.219078004360199
25554,0.0633452534675598
25557,0.505291312932968
25563,0.382891952991486
25564,0.355782270431519
25570,0.428751230239868
25571,0.0770779848098755
25577,0.177248179912567
25582,0.0817322731018066
25588,0.588785350322723
25592,0.037135124206543
25595,0.10244619846344
25598,0.0960996150970459
25600,0.0695667266845703
25604,0.176497042179108
25607,0.530732125043869
25608,0.0394513010978699
25620,0.0311530828475952
25621,0.375881314277649
25624,0.0731298327445984
25633,0.16695499420166
25634,0.137568891048431
25637,0.0376591086387634
25642,0.0677679777145386
25648,0.232145071029663
25651,0.289735317230225
25652,0.198205947875977
25657,0.085436999797821
25660,0.286042809486389
25665,0.149917185306549
25672,0.0499728918075562
25673,0.295448184013367
25678,0.201619565486908
25680,0.0726541876792908
25681,0.336884737014771
25683,0.0953959226608276
25687,0.0398535132408142
25695,0.11170893907547
25699,0.241238713264465
25700,0.446054577827454
25703,0.464896976947784
25704,0.0409857630729675
25707,0.219728231430054
25710,0.380843877792358
25715,0.415035903453827
25716,0.0701389908790588
25717,0.134197413921356
25738,0.134439408779144
25741,0.0698124766349792
25743,0.146517157554626
25747,0.132152915000916
25749,0.184560179710388
25750,0.0621209144592285
25755,0.0661320686340332
25756,0.154185235500336
25757,0.0626101493835449
25763,0.287385940551758
25765,0.0673530697822571
25771,0.224917769432068
25772,0.133533298969269
25781,0.115889608860016
25785,0.291513860225677
25786,0.338545024394989
25788,0.153747498989105
25790,0.21258533000946
25797,0.104768753051758
25799,0.427641153335571
25800,0.123576819896698
25801,0.302932381629944
25802,0.100018382072449
25804,0.0856650471687317
25805,0.46474951505661
25808,0.205221235752106
25811,0.0751502513885498
25813,0.448105990886688
25815,0.054554283618927
25816,0.377258777618408
25826,0.319830596446991
25828,0.410155653953552
25829,0.0989220142364502
25832,0.057603657245636
25833,0.0470105409622192
25834,0.489871680736542
25837,0.101525902748108
25838,0.216046750545502
25839,0.197701990604401
25840,0.32569146156311
25844,0.316609382629395
25847,0.23005074262619
25851,0.171074867248535
25854,0.51753306388855
25860,0.474299132823944
25864,0.196754217147827
25866,0.379071831703186
25867,0.0670932531356812
25869,0.120752394199371
25871,0.0775005221366882
25872,0.0985211133956909
25873,0.0602491497993469
25874,0.0525099635124207
25876,0.0623636245727539
25887,0.139671087265015
25888,0.226241409778595
25890,0.298385679721832
25897,0.0855439305305481
25900,0.0757195949554443
25901,0.272360682487488
25902,0.0877883434295654
25904,0.0882079601287842
25905,0.0986734628677368
25909,0.106583058834076
25915,0.107337355613708
25916,0.187211513519287
25920,0.142005205154419
25928,0.365409076213837
25936,0.256014704704285
25937,0.0642856359481812
25941,0.179750323295593
25942,0.346876740455627
25946,0.146803438663483
25947,0.338714718818665
25949,0.278192639350891
25952,0.0835714936256409
25953,0.0465813875198364
25955,0.132327795028687
25958,0.383851110935211
25961,0.103174984455109
25963,0.145149230957031
25964,0.073366105556488
25965,0.275689840316772
25967,0.17388516664505
25968,0.0446573495864868
25969,0.297275245189667
25972,0.125436723232269
25973,0.365638077259064
25977,0.18878448009491
25978,0.101962983608246
25979,0.058402419090271
25981,0.10962700843811
25983,0.0598117113113403
25984,0.084421694278717
25985,0.195006012916565
25997,0.0746403932571411
25999,0.168357908725739
26000,0.192156910896301
26006,0.0820708274841309
26008,0.143118143081665
26011,0.270076870918274
26012,0.0843230485916138
26015,0.0513696670532227
26019,0.683959722518921
26023,0.0401785969734192
26024,0.0950565934181213
26032,0.279226958751678
26042,0.0483809113502502
26044,0.0557912588119507
26046,0.118596315383911
26049,0.0508654117584229
26062,0.360317349433899
26065,0.31389182806015
26066,0.328453302383423
26067,0.20720636844635
26069,0.482217490673065
26070,0.0363514423370361
26071,0.252988576889038
26080,0.129576146602631
26081,0.158178269863129
26084,0.0497194528579712
26092,0.0873998999595642
26097,0.118013620376587
26100,0.48712021112442
26103,0.18656712770462
26104,0.116153657436371
26106,0.208391129970551
26112,0.190771162509918
26113,0.432177007198334
26115,0.0433283448219299
26118,0.243476629257202
26121,0.506722629070282
26122,0.564341306686401
26125,0.224786818027496
26126,0.418348431587219
26128,0.405003488063812
26129,0.0615003705024719
26135,0.118888378143311
26136,0.355018258094788
26141,0.055435836315155
26142,0.0656359791755676
26144,0.137727618217468
26148,0.0847263932228088
26149,0.297633945941925
26166,0.297465860843658
26170,0.305785894393921
26182,0.102269053459167
26183,0.107235133647919
26186,0.159013271331787
26192,0.0845531821250916
26195,0.458100974559784
26198,0.399643123149872
26199,0.208559095859528
26201,0.326757073402405
26202,0.131899118423462
26204,0.0894358158111572
26207,0.0748386979103088
26210,0.13094961643219
26217,0.164405941963196
26218,0.0366512537002563
26224,0.46721339225769
26227,0.419009327888489
26229,0.179387331008911
26233,0.193724751472473
26234,0.0432789325714111
26238,0.143511652946472
26240,0.0465483069419861
26242,0.175775289535522
26244,0.0751146078109741
26245,0.193699955940247
26246,0.271497309207916
26254,0.149450361728668
26256,0.0895013213157654
26257,0.416771113872528
26263,0.372023582458496
26265,0.220850050449371
26266,0.0759592056274414
26271,0.508381187915802
26276,0.209007024765015
26280,0.102319896221161
26281,0.187194049358368
26282,0.255393624305725
26285,0.404645264148712
26287,0.0644844174385071
26292,0.304167330265045
26297,0.126209259033203
26301,0.0324830412864685
26303,0.135473549365997
26311,0.578557342290878
26314,0.0723760724067688
26320,0.107168734073639
26321,0.087296187877655
26324,0.176691591739655
26327,0.599484741687775
26334,0.385142862796783
26335,0.269697546958923
26338,0.429231464862823
26340,0.0604323148727417
26346,0.156985580921173
26350,0.359086394309998
26352,0.244012117385864
26353,0.141373634338379
26354,0.0985019207000732
26355,0.105477631092072
26357,0.100848853588104
26364,0.0972813367843628
26367,0.0483583211898804
26368,0.233421921730042
26369,0.0508182644844055
26370,0.0603494644165039
26387,0.41184413433075
26392,0.0696471929550171
26393,0.187842905521393
26394,0.127221822738647
26397,0.0451075434684753
26398,0.220404863357544
26400,0.184840679168701
26409,0.237317204475403
26410,0.053016722202301
26419,0.17363703250885
26421,0.571812212467194
26422,0.600352704524994
26423,0.0500844717025757
26425,0.0523476600646973
26427,0.248395204544067
26429,0.236304461956024
26431,0.0585381388664246
26436,0.261091887950897
26437,0.0758253335952759
26438,0.0983600616455078
26448,0.174049854278564
26456,0.169716596603394
26459,0.104002892971039
26460,0.476122081279755
26463,0.416750729084015
26464,0.178559005260468
26470,0.404609680175781
26475,0.0959782004356384
26477,0.466373860836029
26481,0.169892370700836
26483,0.0701547861099243
26484,0.219751715660095
26487,0.128467381000519
26489,0.109541594982147
26490,0.296758592128754
26493,0.123808920383453
26496,0.262758910655975
26497,0.443568825721741
26499,0.0458331108093262
26500,0.159183025360107
26501,0.217023015022278
26504,0.143450081348419
26505,0.109027087688446
26506,0.192440867424011
26508,0.0495873689651489
26509,0.0932437181472778
26512,0.109920263290405
26516,0.0273226499557495
26517,0.390729784965515
26521,0.0826811194419861
26524,0.0769613981246948
26527,0.0688172578811646
26530,0.0434563159942627
26531,0.0349565744400024
26532,0.0730329155921936
26533,0.189564883708954
26536,0.0751331448554993
26538,0.446855425834656
26539,0.438552379608154
26544,0.145856976509094
26547,0.171922028064728
26549,0.256460845470428
26552,0.0973489284515381
26553,0.359361171722412
26556,0.44321471452713
26557,0.276571989059448
26559,0.0672649145126343
26562,0.276734411716461
26566,0.511642307043076
26567,0.201890885829926
26579,0.321345269680023
26581,0.154453217983246
26587,0.0607736706733704
26591,0.133782148361206
26593,0.141327381134033
26596,0.109325766563416
26597,0.190386891365051
26598,0.313493669033051
26599,0.0765137076377869
26603,0.140613794326782
26606,0.107720494270325
26607,0.395504236221313
26614,0.0732598900794983
26616,0.344166159629822
26617,0.143814384937286
26619,0.435734987258911
26622,0.494632124900818
26623,0.35955536365509
26624,0.052945077419281
26625,0.50054943561554
26628,0.0874056816101074
26629,0.340299725532532
26640,0.331627547740936
26641,0.281714737415314
26642,0.235080361366272
26645,0.135631859302521
26646,0.310013651847839
26647,0.137111902236938
26649,0.309262990951538
26656,0.0969263315200806
26658,0.0380318164825439
26659,0.525738209486008
26661,0.323225617408752
26664,0.10790354013443
26665,0.078335702419281
26669,0.168879508972168
26671,0.278139114379883
26672,0.0411442518234253
26688,0.149657547473907
26696,0.137092888355255
26697,0.159256756305695
26698,0.0896461009979248
26699,0.18513298034668
26700,0.135454058647156
26702,0.0920904874801636
26704,0.180527567863464
26706,0.214318215847015
26711,0.0613993406295776
26713,0.318942189216614
26715,0.0802676677703857
26721,0.0875281691551208
26728,0.0343961715698242
26729,0.0768525004386902
26730,0.0507768392562866
26737,0.204789698123932
26739,0.229103744029999
26742,0.469755053520203
26749,0.499343633651733
26752,0.219476997852325
26755,0.359601974487305
26756,0.115907967090607
26765,0.0594265460968018
26778,0.18238365650177
26783,0.219740808010101
26787,0.11040073633194
26788,0.106452763080597
26791,0.172585964202881
26793,0.0598447322845459
26794,0.0562059879302979
26795,0.195791959762573
26798,0.228928327560425
26800,0.131542801856995
26809,0.139169573783875
26812,0.440916061401367
26815,0.215998291969299
26819,0.303844392299652
26826,0.329098045825958
26829,0.160206437110901
26832,0.458863437175751
26835,0.138947188854218
26837,0.485665082931519
26839,0.458583652973175
26840,0.189143061637878
