"article_id","score"
24490,0.198364019393921
24491,0.1505486369133
24496,0.116486251354218
24503,0.339060008525848
24508,0.138389587402344
24512,0.201306283473969
24514,0.261696040630341
24519,0.0502479672431946
24520,0.179818689823151
24521,0.0473332405090332
24522,0.0427545309066772
24525,0.0627682209014893
24534,0.291741132736206
24536,0.0895241498947144
24537,0.0516244173049927
24539,0.13789963722229
24541,0.111078143119812
24549,0.166154801845551
24551,0.0461083650588989
24554,0.292460143566132
24562,0.313372313976288
24563,0.290829181671143
24567,0.15945827960968
24569,0.452511548995972
24573,0.0691669583320618
24576,0.0648106932640076
24584,0.318821251392365
24591,0.129938542842865
24592,0.480295479297638
24593,0.193291127681732
24595,0.259422540664673
24598,0.36468380689621
24599,0.181130588054657
24602,0.381767213344574
24603,0.280711054801941
24604,0.169632792472839
24605,0.0440197587013245
24610,0.190701901912689
24613,0.5269575715065
24614,0.611662745475769
24615,0.413630664348602
24619,0.140108108520508
24621,0.318957626819611
24625,0.240195214748383
24630,0.403542518615723
24631,0.0864848494529724
24632,0.0542819499969482
24636,0.246684968471527
24643,0.128856182098389
24647,0.115511834621429
24648,0.397028386592865
24653,0.34267646074295
24654,0.0436562895774841
24656,0.056257426738739
24662,0.393438875675201
24673,0.142231225967407
24674,0.273847877979279
24681,0.0780026912689209
24682,0.137109160423279
24683,0.557446241378784
24693,0.055236279964447
24694,0.0853751301765442
24695,0.234014332294464
24699,0.107990801334381
24705,0.122872769832611
24710,0.155614197254181
24719,0.697481513023376
24729,0.188196659088135
24738,0.366817712783813
24739,0.139280200004578
24743,0.148841381072998
24744,0.121012449264526
24748,0.076043963432312
24752,0.0920073390007019
24756,0.0899550318717957
24762,0.0361918807029724
24764,0.455266118049622
24770,0.19549435377121
24773,0.150819897651672
24787,0.0987716913223267
24788,0.162929832935333
24791,0.0694021582603455
24796,0.0593735575675964
24800,0.139790594577789
24801,0.126210629940033
24805,0.106233716011047
24807,0.132571280002594
24810,0.0407238602638245
24813,0.0566215515136719
24822,0.588500589132309
24824,0.34732323884964
24830,0.0710704922676086
24837,0.339453876018524
24838,0.155796349048615
24840,0.0647117495536804
24841,0.361117839813232
24848,0.415044844150543
24849,0.135071456432343
24850,0.0870383977890015
24852,0.267421722412109
24854,0.204363405704498
24857,0.210309386253357
24859,0.106202185153961
24865,0.0495969653129578
24869,0.391377568244934
24875,0.195267140865326
24877,0.0674512386322021
24883,0.0619463324546814
24886,0.126208126544952
24887,0.0746879577636719
24890,0.167995512485504
24891,0.0521692633628845
24899,0.244301438331604
24900,0.401146113872528
24905,0.296362996101379
24906,0.373450338840485
24907,0.123597264289856
24908,0.345846116542816
24913,0.094342052936554
24914,0.346383035182953
24915,0.257786631584167
24918,0.0574542880058289
24920,0.225520610809326
24929,0.0555767416954041
24931,0.183100461959839
24932,0.276780009269714
24937,0.488163709640503
24945,0.208088457584381
24948,0.0830641388893127
24950,0.131696045398712
24951,0.0929592251777649
24954,0.196469485759735
24956,0.0814711451530457
24967,0.332907676696777
24969,0.319140613079071
24971,0.33338451385498
24973,0.176123559474945
24975,0.163444936275482
24982,0.375337958335876
24983,0.184047818183899
24986,0.0401705503463745
24990,0.222462177276611
24992,0.381767868995667
24995,0.118211507797241
24996,0.0942205786705017
24999,0.106141984462738
25001,0.19726836681366
25002,0.458801805973053
25003,0.241778671741486
25008,0.0541422367095947
25013,0.0683100819587708
25015,0.127545893192291
25017,0.417391121387482
25020,0.0879737138748169
25022,0.173333048820496
25028,0.335636138916016
25029,0.129209041595459
25034,0.520379543304443
25036,0.199053287506104
25037,0.209525585174561
25038,0.5592360496521
25040,0.261185884475708
25042,0.117457509040833
25043,0.135520696640015
25050,0.102909326553345
25052,0.208886086940765
25053,0.0754820704460144
25058,0.528975874185562
25061,0.274332702159882
25065,0.0794216990470886
25068,0.331860601902008
25069,0.177918314933777
25073,0.0580698251724243
25080,0.28936904668808
25082,0.1344273686409
25085,0.252310395240784
25086,0.284324526786804
25087,0.339711666107178
25090,0.0663963556289673
25092,0.196985960006714
25095,0.138803899288177
25098,0.046319305896759
25104,0.05274897813797
25105,0.0346313118934631
25111,0.143130481243134
25112,0.309908628463745
25115,0.473636150360107
25116,0.100669205188751
25119,0.257698059082031
25120,0.0430252552032471
25122,0.0715376734733582
25125,0.146913111209869
25134,0.266573071479797
25142,0.261503398418427
25143,0.139764964580536
25147,0.245494365692139
25152,0.0540598034858704
25155,0.0443357229232788
25159,0.071702778339386
25162,0.0590164065361023
25167,0.104070067405701
25176,0.0804411172866821
25178,0.521305948495865
25181,0.168964982032776
25182,0.294953882694244
25184,0.0575625896453857
25185,0.282194077968597
25189,0.0748682618141174
25190,0.150879204273224
25195,0.128162264823914
25202,0.211905121803284
25206,0.0801514983177185
25209,0.0859288573265076
25213,0.0887924432754517
25214,0.0641703009605408
25216,0.177502930164337
25217,0.333275079727173
25221,0.0663895010948181
25225,0.235324025154114
25229,0.0510498881340027
25236,0.521348148584366
25240,0.173033952713013
25244,0.31305342912674
25247,0.283404648303986
25248,0.0732138156890869
25257,0.269913017749786
25258,0.0928316116333008
25259,0.257067382335663
25261,0.0591365098953247
25265,0.0942553877830505
25275,0.147107601165771
25276,0.165419936180115
25278,0.281390607357025
25282,0.357246279716492
25288,0.199928045272827
25289,0.0561525225639343
25290,0.128628253936768
25293,0.121051132678986
25294,0.0563977360725403
25296,0.0621985197067261
25297,0.114319026470184
25298,0.070964515209198
25302,0.129185080528259
25304,0.145512580871582
25305,0.053447961807251
25306,0.4369176030159
25308,0.146072506904602
25311,0.116622924804688
25314,0.187863290309906
25315,0.11383444070816
25320,0.17761492729187
25321,0.362176835536957
25324,0.164004325866699
25343,0.0361108183860779
25347,0.0584385991096497
25352,0.157297551631927
25357,0.353013455867767
25358,0.111183166503906
25360,0.193218290805817
25362,0.103797256946564
25368,0.469078242778778
25371,0.378479897975922
25375,0.610028862953186
25383,0.124289095401764
25392,0.120525598526001
25405,0.107452630996704
25407,0.166793763637543
25408,0.104073882102966
25411,0.442850351333618
25412,0.355903625488281
25414,0.252178609371185
25416,0.0667380690574646
25421,0.136424422264099
25426,0.435555756092072
25431,0.354058623313904
25433,0.507897704839706
25440,0.127784729003906
25444,0.128529906272888
25446,0.0309425592422485
25451,0.114444732666016
25452,0.0402072072029114
25453,0.104151010513306
25462,0.113166093826294
25463,0.0457115173339844
25464,0.0704725384712219
25472,0.0671433806419373
25473,0.124040007591248
25474,0.609245896339417
25476,0.0541070699691772
25479,0.279218971729279
25480,0.0700896382331848
25484,0.451560914516449
25485,0.0480744242668152
25486,0.126398146152496
25490,0.149163484573364
25497,0.23209822177887
25502,0.200847029685974
25506,0.060081958770752
25510,0.245304524898529
25512,0.123435974121094
25513,0.170497536659241
25519,0.0546135306358337
25521,0.0580413341522217
25523,0.169020235538483
25527,0.109019875526428
25528,0.0595978498458862
25530,0.191820621490479
25534,0.14094066619873
25539,0.457565903663635
25540,0.0942426919937134
25546,0.0800027847290039
25548,0.247580587863922
25551,0.295337736606598
25553,0.218508780002594
25554,0.0663816928863525
25557,0.519675403833389
25563,0.401677072048187
25564,0.331046998500824
25570,0.393974781036377
25571,0.0730189681053162
25577,0.184680223464966
25582,0.0834487676620483
25588,0.581408709287643
25592,0.0391778945922852
25595,0.0945808291435242
25598,0.102823257446289
25600,0.0704230666160583
25604,0.179198622703552
25607,0.544777452945709
25608,0.0376927852630615
25620,0.0300721526145935
25621,0.375365197658539
25624,0.0823022723197937
25633,0.185352027416229
25634,0.134617388248444
25637,0.0325751304626465
25642,0.0686611533164978
25648,0.274604439735413
25651,0.275234520435333
25652,0.196735858917236
25657,0.0858113169670105
25660,0.305198907852173
25665,0.143081963062286
25672,0.0477014780044556
25673,0.310386717319489
25678,0.207040965557098
25680,0.0737774968147278
25681,0.347438454627991
25683,0.105030834674835
25687,0.0367001295089722
25695,0.104239821434021
25699,0.265464663505554
25700,0.473820865154266
25703,0.463040292263031
25704,0.0452306866645813
25707,0.212909162044525
25710,0.381611227989197
25715,0.434365153312683
25716,0.0697333216667175
25717,0.112403213977814
25738,0.144246697425842
25741,0.0674622654914856
25743,0.15055376291275
25747,0.126254677772522
25749,0.168863296508789
25750,0.0606415867805481
25755,0.0689764618873596
25756,0.156583309173584
25757,0.0735867619514465
25763,0.284739851951599
25765,0.069209098815918
25771,0.224773705005646
25772,0.14583545923233
25781,0.129989683628082
25785,0.274926602840424
25786,0.352984428405762
25788,0.159673154354095
25790,0.191514074802399
25797,0.117166101932526
25799,0.419001817703247
25800,0.118229627609253
25801,0.334528803825378
25802,0.102621614933014
25804,0.0766834616661072
25805,0.445804238319397
25808,0.182734489440918
25811,0.0758478045463562
25813,0.482336938381195
25815,0.0565508604049683
25816,0.35062038898468
25826,0.321279406547546
25828,0.433829367160797
25829,0.0873262286186218
25832,0.0569170117378235
25833,0.0525071620941162
25834,0.500198990106583
25837,0.0847867131233215
25838,0.21041351556778
25839,0.190417647361755
25840,0.328210651874542
25844,0.31301212310791
25847,0.259680092334747
25851,0.17810845375061
25854,0.511847496032715
25860,0.504090189933777
25864,0.20637983083725
25866,0.341756999492645
25867,0.0656275749206543
25869,0.123654842376709
25871,0.0784738063812256
25872,0.0873136520385742
25873,0.0556595921516418
25874,0.0506047010421753
25876,0.0634240508079529
25887,0.129442274570465
25888,0.235968708992004
25890,0.299266934394836
25897,0.0806939601898193
25900,0.0837612748146057
25901,0.305929958820343
25902,0.0864826440811157
25904,0.107832908630371
25905,0.100119769573212
25909,0.109039604663849
25915,0.103640258312225
25916,0.208974719047546
25920,0.125647485256195
25928,0.417945981025696
25936,0.234992444515228
25937,0.0625190138816833
25941,0.177042663097382
25942,0.35468053817749
25946,0.175512313842773
25947,0.34163498878479
25949,0.281732380390167
25952,0.0805703401565552
25953,0.0535764694213867
25955,0.119330823421478
25958,0.355439305305481
25961,0.104759097099304
25963,0.146302878856659
25964,0.0718351602554321
25965,0.271071553230286
25967,0.189371049404144
25968,0.0429654121398926
25969,0.287152409553528
25972,0.117851674556732
25973,0.332776427268982
25977,0.179444313049316
25978,0.105036735534668
25979,0.0624908208847046
25981,0.0993219614028931
25983,0.0583239793777466
25984,0.0807839035987854
25985,0.182133972644806
25997,0.0760200619697571
25999,0.172677457332611
26000,0.172981441020966
26006,0.0749707818031311
26008,0.140182793140411
26011,0.282507121562958
26012,0.085666835308075
26015,0.0487462878227234
26019,0.697188198566437
26023,0.0396108627319336
26024,0.0744320750236511
26032,0.296124696731567
26042,0.0442208647727966
26044,0.0546743869781494
26046,0.11501556634903
26049,0.0518224835395813
26062,0.324953496456146
26065,0.318620264530182
26066,0.293148279190063
26067,0.201194643974304
26069,0.476754724979401
26070,0.0359403491020203
26071,0.233572006225586
26080,0.110808074474335
26081,0.16359406709671
26084,0.0621797442436218
26092,0.0809617638587952
26097,0.110296070575714
26100,0.491944849491119
26103,0.18742173910141
26104,0.125756204128265
26106,0.195219814777374
26112,0.195434987545013
26113,0.429968416690826
26115,0.0472970008850098
26118,0.256252706050873
26121,0.516138046979904
26122,0.57477867603302
26125,0.226040780544281
26126,0.424772202968597
26128,0.39035165309906
26129,0.0594467520713806
26135,0.123286306858063
26136,0.382602155208588
26141,0.0552335381507874
26142,0.0650172829627991
26144,0.129168331623077
26148,0.0709344744682312
26149,0.319814264774323
26166,0.295324146747589
26170,0.294530808925629
26182,0.0958252549171448
26183,0.107910990715027
26186,0.152471125125885
26192,0.0920339822769165
26195,0.469971597194672
26198,0.402895331382751
26199,0.209533333778381
26201,0.318638503551483
26202,0.127261579036713
26204,0.0898945331573486
26207,0.0770720839500427
26210,0.123139321804047
26217,0.185951232910156
26218,0.0387109518051147
26224,0.422203361988068
26227,0.423440456390381
26229,0.17515230178833
26233,0.195425868034363
26234,0.0440319776535034
26238,0.138379871845245
26240,0.0566436052322388
26242,0.184244155883789
26244,0.0684888958930969
26245,0.191529750823975
26246,0.264837086200714
26254,0.151543915271759
26256,0.0895200967788696
26257,0.43855756521225
26263,0.368557035923004
26265,0.236960709095001
26266,0.0789501667022705
26271,0.455864369869232
26276,0.20160186290741
26280,0.0949094891548157
26281,0.188610553741455
26282,0.263755977153778
26285,0.394683480262756
26287,0.0663783550262451
26292,0.327125012874603
26297,0.123711705207825
26301,0.0349786877632141
26303,0.138909637928009
26311,0.585506230592728
26314,0.0762163400650024
26320,0.120801389217377
26321,0.0807625651359558
26324,0.173425018787384
26327,0.597819238901138
26334,0.423458456993103
26335,0.256885170936584
26338,0.43521773815155
26340,0.0561590790748596
26346,0.150292754173279
26350,0.378850877285004
26352,0.241813957691193
26353,0.160893201828003
26354,0.0863396525382996
26355,0.115340113639832
26357,0.106568992137909
26364,0.0941628813743591
26367,0.0491305589675903
26368,0.211910545825958
26369,0.0520641803741455
26370,0.0586385726928711
26387,0.420976042747498
26392,0.060539186000824
26393,0.166187822818756
26394,0.131885826587677
26397,0.0440830588340759
26398,0.224568784236908
26400,0.183932960033417
26409,0.229491472244263
26410,0.0495867133140564
26419,0.187580764293671
26421,0.570704966783524
26422,0.577789336442947
26423,0.0478893518447876
26425,0.0454717874526978
26427,0.246273100376129
26429,0.250912487506866
26431,0.0566405653953552
26436,0.279352009296417
26437,0.0608729124069214
26438,0.10273152589798
26448,0.165425658226013
26456,0.18183571100235
26459,0.0973035097122192
26460,0.486339092254639
26463,0.438670337200165
26464,0.182451784610748
26470,0.395242691040039
26475,0.108416497707367
26477,0.492429792881012
26481,0.174070477485657
26483,0.0715335607528687
26484,0.234463512897491
26487,0.138167023658752
26489,0.11062216758728
26490,0.31413346529007
26493,0.133131802082062
26496,0.240794658660889
26497,0.447149038314819
26499,0.0423760414123535
26500,0.174640357494354
26501,0.222580671310425
26504,0.125456511974335
26505,0.11280083656311
26506,0.18781715631485
26508,0.0411832928657532
26509,0.0971583127975464
26512,0.115510880947113
26516,0.0255664587020874
