"article_id","score"
23647,0.0899117588996887
23654,0.264720857143402
23658,0.492543697357178
23665,0.102427542209625
23669,0.0518752336502075
23679,0.104713976383209
23688,0.112645089626312
23689,0.0728389620780945
23693,0.261850714683533
23695,0.108673393726349
23701,0.408529460430145
23702,0.164373397827148
23706,0.316228866577148
23707,0.137165606021881
23709,0.161328673362732
23710,0.0823728442192078
23712,0.355013132095337
23713,0.312690019607544
23714,0.111774563789368
23716,0.223090291023254
23718,0.431372404098511
23720,0.0879008173942566
23731,0.264341711997986
23732,0.308515191078186
23733,0.510167270898819
23734,0.131009995937347
23735,0.0516252517700195
23736,0.0422044396400452
23744,0.136405050754547
23748,0.119350790977478
23750,0.202196359634399
23756,0.0900573134422302
23759,0.0577985644340515
23760,0.163693010807037
23764,0.195104241371155
23767,0.270435988903046
23768,0.109291970729828
23773,0.0337486267089844
23774,0.218327879905701
23784,0.212002396583557
23790,0.211618304252625
23797,0.182695508003235
23798,0.21466600894928
23799,0.434087753295898
23806,0.10046124458313
23810,0.0686067938804626
23812,0.26291036605835
23813,0.425802648067474
23816,0.245746195316315
23817,0.113110303878784
23818,0.368252575397491
23823,0.32284289598465
23830,0.0470070242881775
23832,0.305632412433624
23834,0.38183182477951
23835,0.339097380638123
23836,0.131241500377655
23842,0.158194422721863
23843,0.0537623167037964
23844,0.0780764818191528
23853,0.0548028349876404
23858,0.165341675281525
23863,0.265669703483582
23864,0.390461683273315
23866,0.0856920480728149
23869,0.487511396408081
23874,0.184534192085266
23878,0.236560344696045
23879,0.146108746528625
23884,0.0840082764625549
23894,0.163985311985016
23895,0.149191617965698
23897,0.0561157464981079
23898,0.393121898174286
23899,0.5226209461689
23901,0.0724008083343506
23903,0.388947486877441
23905,0.311306536197662
23907,0.0691574215888977
23916,0.375006437301636
23919,0.065596878528595
23920,0.119524478912354
23921,0.0633436441421509
23925,0.0785204768180847
23940,0.220246255397797
23947,0.0629270076751709
23950,0.051041305065155
23953,0.736585766077042
23955,0.334360718727112
23961,0.0513209700584412
23963,0.0737433433532715
23965,0.0555575489997864
23969,0.17589259147644
23970,0.387463212013245
23971,0.0894705057144165
23977,0.0436983704566956
23980,0.159820735454559
23982,0.236979722976685
23987,0.330260753631592
23989,0.319859325885773
23994,0.385485231876373
23995,0.28515750169754
23996,0.321041464805603
24000,0.0761274099349976
24003,0.122652411460876
24014,0.460043668746948
24015,0.22186803817749
24021,0.155684411525726
24022,0.0606196522712708
24023,0.1894411444664
24025,0.112969279289246
24029,0.123214662075043
24030,0.240900933742523
24031,0.32882684469223
24034,0.0783360004425049
24040,0.0591645836830139
24043,0.31249076128006
24046,0.198442578315735
24047,0.16168224811554
24048,0.228765368461609
24051,0.451947927474976
24059,0.238552868366241
24064,0.0520890355110168
24066,0.0882009267807007
24078,0.127891361713409
24079,0.0514163374900818
24082,0.0533080697059631
24085,0.312489449977875
24086,0.247841417789459
24089,0.257102966308594
24090,0.134307026863098
24097,0.372552514076233
24099,0.0784778594970703
24101,0.199237108230591
24102,0.186453104019165
24103,0.0387194752693176
24107,0.435220837593079
24109,0.189906418323517
24110,0.0391709804534912
24111,0.0762671828269958
24113,0.154403269290924
24114,0.210497975349426
24118,0.304891526699066
24124,0.0636134147644043
24125,0.105640053749084
24129,0.0473236441612244
24135,0.254175066947937
24137,0.0743260979652405
24138,0.373368859291077
24139,0.0996683239936829
24148,0.192504405975342
24150,0.180367827415466
24151,0.439563870429993
24152,0.392457485198975
24155,0.581544280052185
24167,0.195690274238586
24169,0.279951870441437
24172,0.18608683347702
24182,0.320242464542389
24185,0.619571328163147
24189,0.463770747184753
24195,0.632292240858078
24196,0.17118102312088
24204,0.0368037819862366
24212,0.372107088565826
24215,0.503304779529572
24217,0.214706778526306
24220,0.320661664009094
24228,0.0957168340682983
24231,0.2745401263237
24237,0.135132968425751
24238,0.150139093399048
24239,0.345586538314819
24249,0.398418724536896
24253,0.158933818340302
24256,0.102487206459045
24258,0.253300070762634
24259,0.460728526115417
24260,0.0739715695381165
24263,0.0731132030487061
24269,0.0696940422058105
24272,0.316177904605865
24278,0.345372140407562
24279,0.0656136870384216
24281,0.317942917346954
24285,0.630651414394379
24287,0.20133912563324
24289,0.0756396651268005
24290,0.186067283153534
24291,0.0299147963523865
24293,0.0531664490699768
24297,0.0422160625457764
24307,0.179766714572906
24308,0.154914498329163
24311,0.0973635315895081
24322,0.0589235424995422
24336,0.219421148300171
24337,0.264564871788025
24341,0.11365681886673
24348,0.229574084281921
24354,0.324995875358582
24355,0.0714315176010132
24356,0.232234537601471
24359,0.0485132336616516
24360,0.450240552425385
24361,0.476130425930023
24362,0.151233315467834
24364,0.0609429478645325
24366,0.232886493206024
24368,0.131714820861816
24372,0.0591607093811035
24373,0.0565165877342224
24384,0.0730525851249695
24385,0.129773259162903
24391,0.159859180450439
24392,0.14471960067749
24393,0.344973623752594
24397,0.31302809715271
24402,0.275788962841034
24403,0.31206488609314
24404,0.174487411975861
24405,0.27486515045166
24412,0.265107154846191
24421,0.0748816132545471
24432,0.247105181217194
24435,0.449794888496399
24439,0.267868161201477
24444,0.383788406848907
24446,0.0953468680381775
24451,0.143976628780365
24453,0.223174035549164
24458,0.277396559715271
24463,0.109725117683411
24469,0.0870295763015747
24475,0.127850770950317
24477,0.0433271527290344
24486,0.313515841960907
24487,0.169794976711273
24488,0.213369488716125
24489,0.236176013946533
24490,0.200360119342804
24491,0.168610215187073
24496,0.11630380153656
24503,0.310177683830261
24508,0.132017850875854
24512,0.188781023025513
24514,0.243945956230164
24519,0.0544003844261169
24520,0.184275269508362
24521,0.0458636879920959
24522,0.042590320110321
24525,0.061507523059845
24534,0.282509505748749
24536,0.0969605445861816
24537,0.0533339977264404
24539,0.134804666042328
24541,0.104102313518524
24549,0.173078596591949
24551,0.046531617641449
24554,0.266043722629547
24562,0.297196626663208
24563,0.279367923736572
24567,0.172670662403107
24569,0.446669816970825
24573,0.0621095895767212
24576,0.0654224753379822
24584,0.322976410388947
24591,0.131785452365875
24592,0.505381792783737
24593,0.198079109191895
24595,0.256435096263885
24598,0.370725095272064
24599,0.182695984840393
24602,0.381934642791748
24603,0.277716100215912
24604,0.179019272327423
24605,0.0432825088500977
24610,0.20418906211853
24613,0.521853119134903
24614,0.603790789842606
24615,0.414806544780731
24619,0.139323890209198
24621,0.336119174957275
24625,0.221718728542328
24630,0.402038097381592
24631,0.0770590901374817
24632,0.0577511191368103
24636,0.238298535346985
24643,0.135967135429382
24647,0.122808277606964
24648,0.396267890930176
24653,0.308086693286896
24654,0.042473316192627
24656,0.0525879263877869
24662,0.391586363315582
24673,0.131259560585022
24674,0.302524983882904
24681,0.0724567174911499
24682,0.144930005073547
24683,0.598581254482269
24693,0.0482956171035767
24694,0.0791247487068176
24695,0.243946015834808
24699,0.101657688617706
24705,0.115922808647156
24710,0.182644069194794
24719,0.683047264814377
24729,0.187198102474213
24738,0.391018748283386
24739,0.148238956928253
24743,0.139771640300751
24744,0.114883005619049
24748,0.0778179168701172
24752,0.084536612033844
24756,0.0887991189956665
24762,0.0367314219474792
24764,0.410541474819183
24770,0.189138114452362
24773,0.135759234428406
24787,0.100291669368744
24788,0.181377351284027
24791,0.0656150579452515
24796,0.0576924681663513
24800,0.150144696235657
24801,0.134211361408234
24805,0.105754673480988
24807,0.12984424829483
24810,0.0408498644828796
24813,0.0524377226829529
24822,0.611207187175751
24824,0.353900730609894
24830,0.0838256478309631
24837,0.357696771621704
24838,0.139285743236542
24840,0.0694550275802612
24841,0.372819125652313
24848,0.446902871131897
24849,0.117754399776459
24850,0.0888413190841675
24852,0.241870045661926
24854,0.185437858104706
24857,0.205679297447205
24859,0.0940589904785156
24865,0.0489689111709595
24869,0.419481635093689
24875,0.235625982284546
24877,0.0678724646568298
24883,0.0690542459487915
24886,0.120616257190704
24887,0.067930281162262
24890,0.176619827747345
24891,0.0545791387557983
24899,0.238713920116425
24900,0.407968163490295
24905,0.294156432151794
24906,0.342927634716034
24907,0.119928181171417
24908,0.31096750497818
24913,0.091246485710144
24914,0.329860806465149
24915,0.279233813285828
24918,0.0600398182868958
24920,0.234972953796387
24929,0.0533673167228699
24931,0.194075703620911
24932,0.261653423309326
24937,0.475687742233276
24945,0.20741730928421
24948,0.0813396573066711
24950,0.143674075603485
24951,0.0968373417854309
24954,0.213878810405731
24956,0.0814921855926514
24967,0.327857196331024
24969,0.353091478347778
24971,0.346610367298126
24973,0.191710948944092
24975,0.154558897018433
24982,0.388697683811188
24983,0.194768726825714
24986,0.0441376566886902
24990,0.249917268753052
24992,0.432996690273285
24995,0.131003797054291
24996,0.0846110582351685
24999,0.105228245258331
25001,0.181228160858154
25002,0.475070655345917
25003,0.236279964447021
25008,0.0560020804405212
25013,0.0672647356987
25015,0.115917682647705
25017,0.396573126316071
25020,0.0816259980201721
25022,0.162696063518524
25028,0.314700543880463
25029,0.157247602939606
25034,0.482001006603241
25036,0.204634726047516
25037,0.208872258663177
25038,0.577285200357437
25040,0.283258140087128
25042,0.122152149677277
25043,0.133440852165222
25050,0.104843497276306
25052,0.21308559179306
25053,0.0670930147171021
25058,0.529287964105606
25061,0.25604921579361
25065,0.082972526550293
25068,0.335517168045044
25069,0.181593716144562
25073,0.0575745701789856
25080,0.298368036746979
25082,0.130813181400299
25085,0.268406748771667
25086,0.269747197628021
25087,0.337918400764465
25090,0.0693226456642151
25092,0.193815290927887
25095,0.123593211174011
25098,0.0446264147758484
25104,0.0493451356887817
25105,0.0358344316482544
25111,0.133105754852295
25112,0.294223666191101
25115,0.463903486728668
25116,0.106626927852631
25119,0.258624851703644
25120,0.0459561347961426
25122,0.0827376842498779
25125,0.151918768882751
25134,0.262149214744568
25142,0.23018741607666
25143,0.128750145435333
25147,0.20086270570755
25152,0.055051863193512
25155,0.0459751486778259
25159,0.0708958506584167
25162,0.0517928004264832
25167,0.0998793244361877
25176,0.0765038132667542
25178,0.526719182729721
25181,0.189862906932831
25182,0.273812294006348
25184,0.0642634034156799
25185,0.257174789905548
25189,0.0732046961784363
25190,0.149847626686096
25195,0.136043310165405
25202,0.204864025115967
25206,0.0811418294906616
25209,0.0841799974441528
25213,0.0953776836395264
25214,0.0695242881774902
25216,0.165602087974548
25217,0.305988192558289
25221,0.0703851580619812
25225,0.227192282676697
25229,0.0602689385414124
25236,0.456043899059296
25240,0.185742259025574
25244,0.313407242298126
25247,0.269850432872772
25248,0.0691534280776978
25257,0.254703044891357
25258,0.0914445519447327
25259,0.251469671726227
25261,0.0515865087509155
25265,0.0893470644950867
25275,0.14237916469574
25276,0.177916526794434
25278,0.269604921340942
25282,0.3431116938591
25288,0.211975991725922
25289,0.0557289719581604
25290,0.145295441150665
25293,0.123630881309509
25294,0.056444525718689
25296,0.0638582706451416
25297,0.114544093608856
25298,0.0747389793395996
25302,0.126035630702972
25304,0.145024001598358
25305,0.0518247485160828
25306,0.447108447551727
25308,0.13731449842453
25311,0.118220686912537
25314,0.205099403858185
25315,0.106483697891235
25320,0.176681578159332
25321,0.37564742565155
25324,0.174826741218567
25343,0.0367588400840759
25347,0.0590857863426208
25352,0.159873187541962
25357,0.36616438627243
25358,0.106590092182159
25360,0.205560445785522
25362,0.104270696640015
25368,0.472161471843719
25371,0.396613121032715
25375,0.600691467523575
25383,0.11335676908493
25392,0.107495844364166
25405,0.11919492483139
25407,0.156713783740997
25408,0.10258674621582
25411,0.455807268619537
25412,0.341986238956451
25414,0.254215896129608
25416,0.0668564438819885
25421,0.127153992652893
25426,0.42458176612854
25431,0.352255523204803
25433,0.487773299217224
25440,0.117651998996735
25444,0.143329203128815
25446,0.0319185256958008
25451,0.109459936618805
25452,0.0419447422027588
25453,0.113830864429474
25462,0.106657087802887
25463,0.0462981462478638
25464,0.0757091045379639
25472,0.0697497129440308
25473,0.130102753639221
25474,0.549871861934662
25476,0.0535216927528381
25479,0.254553914070129
25480,0.0689713954925537
25484,0.411192119121552
25485,0.0448544025421143
25486,0.136067688465118
25490,0.145715177059174
25497,0.210805058479309
25502,0.188557028770447
25506,0.0675317049026489
25510,0.239716589450836
25512,0.119928598403931
25513,0.163358151912689
25519,0.0538344979286194
25521,0.0524786710739136
25523,0.159569978713989
25527,0.117396771907806
25528,0.0636879205703735
25530,0.21451336145401
25534,0.137752115726471
25539,0.450598895549774
25540,0.0950747728347778
25546,0.0772493481636047
25548,0.225590825080872
25551,0.308739721775055
25553,0.213533759117126
25554,0.0605603456497192
25557,0.489731729030609
25563,0.387646913528442
25564,0.345701456069946
25570,0.432958960533142
25571,0.07878577709198
25577,0.177736759185791
25582,0.0819898247718811
25588,0.571271300315857
25592,0.0380280613899231
25595,0.102433204650879
25598,0.0967612862586975
25600,0.0716962218284607
25604,0.175532400608063
25607,0.554769366979599
25608,0.0411876440048218
25620,0.0315359234809875
25621,0.377702653408051
25624,0.0765002369880676
25633,0.162282168865204
25634,0.143271803855896
25637,0.0372024178504944
25642,0.0708591341972351
25648,0.237528264522552
25651,0.274241745471954
25652,0.197020053863525
25657,0.0888939499855042
25660,0.275774538516998
25665,0.146600544452667
25672,0.0488513708114624
25673,0.293036460876465
25678,0.19909131526947
25680,0.0705776810646057
25681,0.337226152420044
25683,0.0974277257919312
25687,0.0393968820571899
25695,0.108593463897705
25699,0.247162640094757
25700,0.439080357551575
25703,0.471722960472107
25704,0.0402122735977173
25707,0.22332090139389
25710,0.377344131469727
25715,0.424848616123199
25716,0.0708401203155518
25717,0.14025741815567
25738,0.139938175678253
25741,0.0716848969459534
25743,0.14500892162323
25747,0.132823288440704
25749,0.185829401016235
25750,0.0638502836227417
25755,0.0670190453529358
25756,0.160581171512604
25757,0.0616605877876282
25763,0.289678931236267
25765,0.0649210810661316
25771,0.230110585689545
25772,0.135456562042236
25781,0.117002010345459
25785,0.284578323364258
25786,0.348074436187744
