"article_id","score"
26129,0.0623148679733276
26135,0.12372624874115
26136,0.325495481491089
26141,0.0470165610313416
26142,0.0615885853767395
26144,0.142314016819
26148,0.0795854926109314
26149,0.297371029853821
26166,0.350035905838013
26170,0.295373439788818
26182,0.0794862508773804
26183,0.0882957577705383
26186,0.158566534519196
26192,0.0954325795173645
26195,0.408756494522095
26198,0.384394705295563
26199,0.204077899456024
26201,0.362831830978394
26202,0.179282307624817
26204,0.0984724760055542
26207,0.081165611743927
26210,0.116721510887146
26217,0.163907408714294
26218,0.032034695148468
26224,0.484956681728363
26227,0.427686393260956
26229,0.149589836597443
26233,0.162901878356934
26234,0.038338840007782
26238,0.125262260437012
26240,0.0432383418083191
26242,0.177024781703949
26244,0.0562187433242798
26245,0.199127078056335
26246,0.292095363140106
26254,0.153627812862396
26256,0.0763352513313293
26257,0.436743915081024
26263,0.39521586894989
26265,0.210710644721985
26266,0.0553272366523743
26271,0.472177922725677
26276,0.204398095607758
26280,0.0980021357536316
26281,0.19986629486084
26282,0.253264009952545
26285,0.431916534900665
26287,0.0676494240760803
26292,0.307337045669556
26297,0.111405611038208
26301,0.0273932218551636
26303,0.111827433109283
26311,0.601937055587769
26314,0.076913058757782
26320,0.106665909290314
26321,0.0841425061225891
26324,0.163335382938385
26327,0.658311128616333
26334,0.40282541513443
26335,0.24516087770462
26338,0.414500951766968
26340,0.0511115193367004
26346,0.14738541841507
26350,0.38984203338623
26352,0.237422704696655
26353,0.143862366676331
26354,0.0722758173942566
26355,0.114572048187256
26357,0.0879505276679993
26364,0.0741727352142334
26367,0.0552842617034912
26368,0.236842572689056
26369,0.0423793792724609
26370,0.0609986782073975
26387,0.454236686229706
26392,0.0517972111701965
26393,0.160662770271301
26394,0.122708857059479
26397,0.042668879032135
26398,0.21134877204895
26400,0.185763001441956
26409,0.247041940689087
26410,0.0535297989845276
26419,0.244239270687103
26421,0.578962206840515
26422,0.598441362380981
26423,0.0474072694778442
26425,0.0490629076957703
26427,0.245089828968048
26429,0.239566922187805
26431,0.0622208714485168
26436,0.266653001308441
26437,0.0680232644081116
26438,0.0893570184707642
26448,0.18009477853775
26456,0.204051733016968
26459,0.0915162563323975
26460,0.460465490818024
26463,0.434076905250549
26464,0.132007837295532
26470,0.37497091293335
26475,0.0854103565216064
26477,0.527238726615906
26481,0.139741122722626
26483,0.0696843266487122
26484,0.25501412153244
26487,0.12485134601593
26489,0.106824934482574
26490,0.324973225593567
26493,0.120829582214355
26496,0.260082006454468
26497,0.453476071357727
26499,0.0358543395996094
26500,0.150160789489746
26501,0.191691040992737
26504,0.144984424114227
26505,0.107069671154022
26506,0.160919189453125
26508,0.0529931783676147
26509,0.0970661044120789
26512,0.0962684750556946
26516,0.0206897854804993
26517,0.398548901081085
26521,0.0921222567558289
26524,0.0694162845611572
26527,0.0541643500328064
26530,0.0363957285881042
26531,0.0306268930435181
26532,0.0867685675621033
26533,0.206496775150299
26536,0.0656951069831848
26538,0.439266443252563
26539,0.431750655174255
26544,0.11748218536377
26547,0.161459445953369
26549,0.282788217067719
26552,0.0863934755325317
26553,0.327667713165283
26556,0.474558174610138
26557,0.240040838718414
26559,0.0605361461639404
26562,0.231971263885498
26566,0.521828979253769
26567,0.240257084369659
26579,0.308470904827118
26581,0.14399242401123
26587,0.0563997626304626
26591,0.131698906421661
26593,0.155423104763031
26596,0.0807158946990967
26597,0.207364499568939
26598,0.37628710269928
26599,0.0939056277275085
26603,0.146900475025177
26606,0.0920442342758179
26607,0.368927896022797
26614,0.0624843239784241
26616,0.364016532897949
26617,0.0985017418861389
26619,0.479845285415649
26622,0.479999840259552
26623,0.328249275684357
26624,0.0556461811065674
26625,0.577762722969055
26628,0.0777772665023804
26629,0.372490882873535
26640,0.319247663021088
26641,0.337603747844696
26642,0.210470259189606
26645,0.128001987934113
26646,0.364959001541138
26647,0.111423552036285
26649,0.285116374492645
26656,0.086912989616394
26658,0.03520667552948
26659,0.522059112787247
26661,0.294883608818054
26664,0.102870762348175
26665,0.07293301820755
26669,0.152538120746613
26671,0.26008278131485
26672,0.0355231165885925
26688,0.157820999622345
26696,0.164061546325684
26697,0.157253742218018
26698,0.0849131941795349
26699,0.213477551937103
26700,0.13814240694046
26702,0.083707869052887
26704,0.171687483787537
26706,0.187887251377106
26711,0.0662420392036438
26713,0.299151182174683
26715,0.0641354322433472
26721,0.125385642051697
26728,0.0320974588394165
26729,0.0552770495414734
26730,0.0507622361183167
26737,0.193729400634766
26739,0.205334722995758
26742,0.520482301712036
26749,0.531690448522568
26752,0.213480472564697
26755,0.411956012248993
26756,0.0941449403762817
26765,0.0405726432800293
26778,0.159943461418152
26783,0.219824969768524
26787,0.116424560546875
26788,0.109912931919098
26791,0.168484091758728
26793,0.0548387169837952
26794,0.0519123077392578
26795,0.185023844242096
26798,0.259776294231415
26800,0.107305228710175
26809,0.158424377441406
26812,0.452696681022644
26815,0.233630895614624
26819,0.244730889797211
26826,0.3791344165802
26829,0.155969023704529
26832,0.491921842098236
26835,0.118867576122284
26837,0.544153273105621
26839,0.416767537593842
26840,0.17247873544693
26844,0.542707681655884
26848,0.0662925243377686
26856,0.318231165409088
26857,0.193546295166016
26858,0.366491794586182
26860,0.0665705800056458
26861,0.0469409227371216
26862,0.0675269365310669
26867,0.31577342748642
26873,0.0349780321121216
26878,0.180162787437439
26881,0.307130813598633
26882,0.306867957115173
26889,0.0777264833450317
26894,0.0784123539924622
26895,0.0423099994659424
26900,0.0540553331375122
26904,0.0963342785835266
26907,0.33086895942688
26909,0.100213408470154
26914,0.129372894763947
26918,0.0635350942611694
26919,0.150766432285309
26921,0.0401831865310669
26922,0.149048388004303
26924,0.140652537345886
26927,0.235085427761078
26932,0.209737598896027
26933,0.042270839214325
26941,0.441612660884857
26942,0.0407031178474426
26944,0.293043673038483
26947,0.0601608157157898
26952,0.140434563159943
26956,0.177513659000397
26959,0.138071954250336
26961,0.171477437019348
26963,0.240084171295166
26967,0.294980764389038
26968,0.199204504489899
26969,0.0260140299797058
26971,0.0732830762863159
26972,0.0746738314628601
26976,0.43388843536377
26988,0.526275992393494
26990,0.147372782230377
26992,0.442770540714264
26993,0.121424078941345
27001,0.326431453227997
27004,0.192632496356964
27006,0.397396802902222
27008,0.233289361000061
27010,0.566155046224594
27012,0.601406008005142
27016,0.0254883766174316
27017,0.297078311443329
27021,0.480794072151184
27026,0.569100350141525
27033,0.0500590801239014
27035,0.10448545217514
27037,0.140152990818024
27038,0.0963143706321716
27040,0.161592960357666
27043,0.306978702545166
27048,0.329052746295929
27049,0.108697831630707
27051,0.0662947297096252
27057,0.0670419931411743
27058,0.0783357620239258
27061,0.17950451374054
27068,0.135794401168823
27069,0.0357887744903564
27073,0.265800833702087
27077,0.364364981651306
27082,0.41482150554657
27083,0.236752808094025
27084,0.182061493396759
27086,0.0565059185028076
27088,0.0499581694602966
27094,0.19557249546051
27109,0.0273890495300293
27111,0.0565380454063416
27116,0.0216144919395447
27119,0.0569108724594116
27125,0.377279341220856
27127,0.0437751412391663
27133,0.0695217847824097
27141,0.306076288223267
27142,0.0809447169303894
27146,0.0307372212409973
27147,0.0272550582885742
27149,0.0507012009620667
27153,0.193656742572784
27156,0.055970311164856
27158,0.0299229025840759
27159,0.111209630966187
27162,0.0440159440040588
27165,0.0910282135009766
27166,0.159066021442413
27171,0.110474050045013
27175,0.0320745706558228
27176,0.296376943588257
27180,0.098136842250824
27181,0.156863033771515
27183,0.418417453765869
27186,0.108923733234406
27187,0.031762957572937
27188,0.245351910591125
27194,0.118449509143829
27198,0.0728518962860107
27206,0.0954022407531738
27208,0.0659448504447937
27211,0.16634601354599
27213,0.0900702476501465
27225,0.0286047458648682
27226,0.0817415118217468
27227,0.205694258213043
27230,0.107268869876862
27233,0.403765797615051
27237,0.158079266548157
27241,0.0616247057914734
27247,0.0946650505065918
27251,0.111395955085754
27254,0.141911149024963
27255,0.0464776754379272
27259,0.292954623699188
27262,0.0431721806526184
27265,0.157149970531464
27267,0.0973106622695923
27272,0.50012943148613
27275,0.0228158235549927
27279,0.199586570262909
27280,0.059974730014801
27282,0.0644341707229614
27283,0.132118701934814
27293,0.192663073539734
27295,0.0510139465332031
27298,0.0884823799133301
27299,0.407457292079926
27301,0.190387904644012
27304,0.204660356044769
27305,0.148599445819855
27309,0.269458055496216
27312,0.101817667484283
27317,0.0687854290008545
27319,0.117051064968109
27320,0.196310043334961
27322,0.10677844285965
27327,0.0929508805274963
27333,0.0494542717933655
27334,0.0751292705535889
27337,0.118873596191406
27341,0.288404405117035
27345,0.167634546756744
27349,0.201184928417206
27351,0.342987954616547
27359,0.263278663158417
27361,0.552049666643143
27363,0.0334716439247131
27364,0.406425476074219
27367,0.373554170131683
27368,0.0640873908996582
27372,0.0385839343070984
27375,0.0744423270225525
27376,0.104994058609009
27377,0.117570757865906
27379,0.246461033821106
27380,0.293476283550262
27383,0.0272358655929565
27384,0.43593692779541
27385,0.074485182762146
27386,0.431488215923309
27388,0.0469760894775391
27391,0.131220161914825
27394,0.450680792331696
27395,0.440092146396637
27397,0.417494535446167
27398,0.165864229202271
27401,0.128054916858673
27403,0.254211485385895
27409,0.0230041146278381
27410,0.0833252668380737
27414,0.129806876182556
27415,0.125430047512054
27417,0.108018934726715
27420,0.181481301784515
27423,0.107609987258911
27424,0.293309032917023
27425,0.0832746624946594
27429,0.101691842079163
27431,0.129720568656921
27434,0.476405739784241
27437,0.130894839763641
27438,0.169925153255463
27445,0.0836962461471558
27446,0.0769819021224976
27462,0.290364801883698
27470,0.0696658492088318
27472,0.403635859489441
27479,0.110280811786652
27481,0.366137146949768
27482,0.566354066133499
27483,0.166602432727814
27485,0.380130767822266
27488,0.438447654247284
27496,0.163245797157288
27500,0.0297693014144897
27505,0.141462922096252
27507,0.0443509817123413
27508,0.120810210704803
27512,0.024300217628479
27518,0.160686671733856
27521,0.155819773674011
27526,0.335121095180511
27530,0.0396221876144409
27531,0.498634457588196
27532,0.404321312904358
27537,0.148618876934052
27539,0.065295934677124
27542,0.361341238021851
27544,0.541813939809799
27548,0.0642237663269043
27551,0.0251129269599915
27554,0.173736035823822
27555,0.272247493267059
27568,0.040614128112793
27569,0.455251812934875
27576,0.318122088909149
27589,0.144183337688446
27592,0.195113301277161
27595,0.351354360580444
27597,0.0386019945144653
27601,0.50351357460022
27607,0.108092486858368
27608,0.10018926858902
27609,0.251571834087372
27614,0.468016445636749
27616,0.0217662453651428
27621,0.189518511295319
27623,0.110977828502655
27630,0.0364921092987061
27632,0.32498687505722
27633,0.16667366027832
27641,0.062778115272522
27646,0.0460296869277954
27648,0.292735278606415
27655,0.0655747056007385
27657,0.278377056121826
27659,0.251792848110199
27665,0.137543261051178
27668,0.0569120645523071
27671,0.090431809425354
27672,0.0873673558235168
27673,0.0503714084625244
27674,0.0370234847068787
27679,0.406554222106934
27681,0.188474714756012
27683,0.275695562362671
27684,0.318658113479614
27686,0.310224771499634
27692,0.123429000377655
27693,0.274269938468933
27694,0.119642317295074
27696,0.342440128326416
27698,0.26692807674408
27703,0.192976117134094
27708,0.335395634174347
27709,0.196312069892883
27710,0.152471542358398
27715,0.132550656795502
27717,0.234572172164917
27719,0.191569566726685
27722,0.100914120674133
27726,0.418446898460388
27730,0.0468769073486328
27732,0.137437880039215
27733,0.112533271312714
27735,0.0457953214645386
27741,0.11485368013382
27742,0.0764226913452148
27747,0.180431187152863
27751,0.0686809420585632
27758,0.145234763622284
27764,0.532289624214172
27765,0.081048846244812
27767,0.265651404857635
27768,0.0299084186553955
27769,0.196618974208832
27776,0.0860874056816101
27783,0.380893766880035
27786,0.26931357383728
27787,0.0909237861633301
27793,0.03993159532547
27801,0.23153954744339
27804,0.134377598762512
27805,0.257100939750671
27813,0.0756996273994446
27816,0.318048894405365
27819,0.0464267134666443
27823,0.136738061904907
27824,0.0824000239372253
27831,0.42240709066391
27835,0.244965314865112
27836,0.122949600219727
27837,0.236782193183899
27838,0.396845996379852
27839,0.124744415283203
27845,0.0693743228912354
27850,0.178979218006134
27854,0.0900574922561646
27856,0.0956956744194031
27859,0.0293400883674622
27865,0.0849155187606812
27868,0.114943981170654
27869,0.107141256332397
27878,0.382642209529877
27879,0.28176087141037
27883,0.415411531925201
27884,0.0509899854660034
27886,0.556331843137741
27887,0.15580677986145
27890,0.131464719772339
27892,0.050091028213501
27893,0.112197697162628
27895,0.110305607318878
27903,0.127070248126984
27908,0.233589649200439
27911,0.292516589164734
27917,0.219106614589691
27921,0.122057974338531
27922,0.302627325057983
27929,0.475683867931366
27942,0.118174076080322
27943,0.454582393169403
27951,0.115131497383118
27956,0.187459170818329
27962,0.156656503677368
27964,0.0657253861427307
27968,0.312008857727051
27969,0.325912833213806
27972,0.475866317749023
27973,0.375188291072845
27978,0.128589868545532
27983,0.164288640022278
27993,0.268812417984009
28002,0.486582100391388
28005,0.140721619129181
28006,0.0942996144294739
28010,0.207631289958954
28017,0.102757036685944
28020,0.0797655582427979
28028,0.324616611003876
28029,0.0391831994056702
28030,0.454678893089294
28037,0.254579305648804
28038,0.0850397348403931
28044,0.353001832962036
28047,0.134046375751495
28048,0.0980101227760315
28050,0.111503601074219
28051,0.0400710105895996
28052,0.137591063976288
28054,0.026913583278656
28058,0.10186904668808
28064,0.294940292835236
28065,0.0847638249397278
28067,0.103530824184418
28072,0.260001599788666
28077,0.0669795274734497
28081,0.0729486346244812
28085,0.163203656673431
28091,0.168228566646576
28092,0.600966930389404
28095,0.188127934932709
28098,0.214352488517761
28099,0.147746622562408
28108,0.247567534446716
28111,0.054241418838501
28113,0.0481298565864563
28115,0.27529114484787
28118,0.0811316967010498
28123,0.217175483703613
28124,0.05998694896698
28130,0.131153404712677
28131,0.0422995686531067
28133,0.142278850078583
28142,0.312675714492798
28143,0.112567722797394
28146,0.0568655729293823
28152,0.353240072727203
28153,0.0351755619049072
28156,0.506800472736359
28158,0.0403144955635071
28162,0.406000673770905
