"article_id","score"
24525,0.0585792064666748
24534,0.251377880573273
24536,0.0803470611572266
24537,0.0539273023605347
24539,0.147794783115387
24541,0.102511882781982
24549,0.185393631458282
24551,0.0368630290031433
24554,0.291627764701843
24562,0.304794371128082
24563,0.26965606212616
24567,0.156331896781921
24569,0.413874626159668
24573,0.0603633522987366
24576,0.0677099227905273
24584,0.260213553905487
24591,0.115983188152313
24592,0.450087428092957
24593,0.217241108417511
24595,0.259971678256989
24598,0.35351699590683
24599,0.214488565921783
24602,0.413653552532196
24603,0.280521929264069
24604,0.153198599815369
24605,0.0462563037872314
24610,0.227510333061218
24613,0.5530606508255
24614,0.565966755151749
24615,0.382208049297333
24619,0.102469444274902
24621,0.320736467838287
24625,0.234857022762299
24630,0.335623919963837
24631,0.091705322265625
24632,0.0601234436035156
24636,0.260471224784851
24643,0.148499548435211
24647,0.144558370113373
24648,0.384412705898285
24653,0.341137588024139
24654,0.0470618009567261
24656,0.0510779023170471
24662,0.369705438613892
24673,0.139250576496124
24674,0.308431565761566
24681,0.0752770900726318
24682,0.164617896080017
24683,0.639808565378189
24693,0.0519599914550781
24694,0.0768101215362549
24695,0.236462473869324
24699,0.0996845960617065
24705,0.127299010753632
24710,0.176201224327087
24719,0.701103806495667
24729,0.194879710674286
24738,0.380434930324554
24739,0.12247222661972
24743,0.127777755260468
24744,0.115476548671722
24748,0.0753166675567627
24752,0.0729566812515259
24756,0.0945508480072021
24762,0.0348477959632874
24764,0.449968039989471
24770,0.190604329109192
24773,0.148402810096741
24787,0.0922175645828247
24788,0.170256972312927
24791,0.0635455846786499
24796,0.0589534044265747
24800,0.154695272445679
24801,0.138989686965942
24805,0.0994649529457092
24807,0.132597506046295
24810,0.0410428643226624
24813,0.0543076395988464
24822,0.570328027009964
24824,0.372037768363953
24830,0.0858539938926697
24837,0.353124260902405
24838,0.130393028259277
24840,0.0603272318840027
24841,0.370347023010254
24848,0.440630733966827
24849,0.121689915657043
24850,0.0845115184783936
24852,0.286975741386414
24854,0.186786651611328
24857,0.191265940666199
24859,0.115386545658112
24865,0.0463253855705261
24869,0.398167014122009
24875,0.240118622779846
24877,0.0623987317085266
24883,0.0726475119590759
24886,0.114235401153564
24887,0.0781645178794861
24890,0.165142416954041
24891,0.0454536080360413
24899,0.225459814071655
24900,0.405714511871338
24905,0.285485565662384
24906,0.391044795513153
24907,0.132748305797577
24908,0.276979744434357
24913,0.106020987033844
24914,0.344341576099396
24915,0.238093137741089
24918,0.0611738562583923
24920,0.214829325675964
24929,0.0620477199554443
24931,0.158136785030365
24932,0.208836019039154
24937,0.485961198806763
24945,0.250668406486511
24948,0.0732442140579224
24950,0.114550411701202
24951,0.0822606086730957
24954,0.204998195171356
24956,0.0796323418617249
24967,0.36633163690567
24969,0.356091141700745
24971,0.380633533000946
24973,0.193131148815155
24975,0.150724649429321
24982,0.398859322071075
24983,0.216399371623993
24986,0.0516196489334106
24990,0.191105008125305
24992,0.432717680931091
24995,0.112459003925323
24996,0.0721837878227234
24999,0.112606942653656
25001,0.175450265407562
25002,0.486574828624725
25003,0.216006875038147
25008,0.0421293377876282
25013,0.0544052124023438
25015,0.0943881869316101
25017,0.393666505813599
25020,0.10009640455246
25022,0.153420507907867
25028,0.280881226062775
25029,0.148422002792358
25034,0.51005345582962
25036,0.207474291324615
25037,0.203496515750885
25038,0.572417229413986
25040,0.330936133861542
25042,0.128538429737091
25043,0.126882135868073
25050,0.1171954870224
25052,0.221454858779907
25053,0.0525375604629517
25058,0.526150345802307
25061,0.226409018039703
25065,0.072756290435791
25068,0.34705001115799
25069,0.200509905815125
25073,0.0604045391082764
25080,0.291218459606171
25082,0.14528477191925
25085,0.246461689472198
25086,0.281182944774628
25087,0.335339188575745
25090,0.0574584007263184
25092,0.207840085029602
25095,0.126774191856384
25098,0.0389302372932434
25104,0.0419788956642151
25105,0.0333803296089172
25111,0.130790770053864
25112,0.337782144546509
25115,0.426531553268433
25116,0.125851035118103
25119,0.32780522108078
25120,0.0401222109794617
25122,0.0776369571685791
25125,0.134774208068848
25134,0.228649616241455
25142,0.229984045028687
25143,0.122250437736511
25147,0.174854934215546
25152,0.0504298806190491
25155,0.0444586277008057
25159,0.0670450925827026
25162,0.0471743941307068
25167,0.114042937755585
25176,0.0787513852119446
25178,0.511913388967514
25181,0.173316836357117
25182,0.271380305290222
25184,0.0614449381828308
25185,0.243932604789734
25189,0.0730547308921814
25190,0.172299087047577
25195,0.125929117202759
25202,0.203974306583405
25206,0.0904697775840759
25209,0.0805521607398987
25213,0.0813168287277222
25214,0.0712470412254333
25216,0.161739587783813
25217,0.268515944480896
25221,0.0816903710365295
25225,0.234961569309235
25229,0.0609083771705627
25236,0.418894410133362
25240,0.204275906085968
25244,0.335615396499634
25247,0.302210569381714
25248,0.0776821374893188
25257,0.267366707324982
25258,0.0937824845314026
25259,0.225338935852051
25261,0.0583668947219849
25265,0.0826196074485779
25275,0.130200803279877
25276,0.182343184947968
25278,0.274286866188049
25282,0.327014923095703
25288,0.182290077209473
25289,0.0442913770675659
25290,0.148848474025726
25293,0.0870170593261719
25294,0.0600413084030151
25296,0.0790992975234985
25297,0.121557891368866
25298,0.0712646245956421
25302,0.135904133319855
25304,0.153881967067719
25305,0.0647649168968201
25306,0.44557386636734
25308,0.148910641670227
25311,0.115343809127808
25314,0.240992665290833
25315,0.0788052082061768
25320,0.169484078884125
25321,0.355260908603668
25324,0.190366327762604
25343,0.0317020416259766
25347,0.0755590796470642
25352,0.153390944004059
25357,0.308866739273071
25358,0.111767113208771
25360,0.220753788948059
25362,0.110918521881104
25368,0.462710678577423
25371,0.368676006793976
25375,0.650650501251221
25383,0.120231926441193
25392,0.0960096120834351
25405,0.123968362808228
25407,0.152025580406189
25408,0.0861496329307556
25411,0.482983887195587
25412,0.352702796459198
25414,0.241502404212952
25416,0.069926917552948
25421,0.16445529460907
25426,0.443771123886108
25431,0.346909999847412
25433,0.431491553783417
25440,0.0938393473625183
25444,0.155118584632874
25446,0.0268328785896301
25451,0.0976843237876892
25452,0.0379894375801086
25453,0.111576080322266
25462,0.1273073554039
25463,0.0498754382133484
25464,0.079164981842041
25472,0.0629454255104065
25473,0.154495418071747
25474,0.551084190607071
25476,0.0602750182151794
25479,0.251748979091644
25480,0.0697975158691406
25484,0.398469567298889
25485,0.041900098323822
25486,0.148121476173401
25490,0.166010558605194
25497,0.216862678527832
25502,0.177564740180969
25506,0.0590612888336182
25510,0.242996573448181
25512,0.121869027614594
25513,0.18657112121582
25519,0.0558668375015259
25521,0.0566769242286682
25523,0.170175552368164
25527,0.10700136423111
25528,0.0543280839920044
25530,0.231842637062073
25534,0.154242277145386
25539,0.472860991954803
25540,0.0917322635650635
25546,0.0694879293441772
25548,0.252073347568512
25551,0.297342717647552
25553,0.216200828552246
25554,0.0729621648788452
25557,0.541229516267776
25563,0.364094436168671
25564,0.3746058344841
25570,0.450845539569855
25571,0.07066810131073
25577,0.189420163631439
25582,0.0729180574417114
25588,0.560719281435013
25592,0.0364007949829102
25595,0.0978700518608093
25598,0.0944294333457947
25600,0.0729450583457947
25604,0.168345153331757
25607,0.48823618888855
25608,0.0432384014129639
25620,0.0266393423080444
25621,0.350805044174194
25624,0.0723702311515808
25633,0.188868522644043
25634,0.138224244117737
25637,0.0294220447540283
25642,0.0720734596252441
25648,0.263271927833557
25651,0.277599811553955
25652,0.173763453960419
25657,0.0724506378173828
25660,0.317085266113281
25665,0.13895571231842
25672,0.0492400527000427
25673,0.260631859302521
25678,0.200318574905396
25680,0.0610579252243042
25681,0.354044079780579
25683,0.103205919265747
25687,0.0364357829093933
25695,0.115771770477295
25699,0.247530400753021
25700,0.390551090240479
25703,0.463021457195282
25704,0.038434624671936
25707,0.192621529102325
25710,0.381674885749817
25715,0.369460761547089
25716,0.0675307512283325
25717,0.129632771015167
25738,0.116703271865845
25741,0.0703167915344238
25743,0.151716828346252
25747,0.129623591899872
25749,0.16701865196228
25750,0.0612949728965759
25755,0.0678853392601013
25756,0.17050689458847
25757,0.0605588555335999
25763,0.280168294906616
25765,0.089978039264679
25771,0.28155392408371
25772,0.152036547660828
25781,0.124920189380646
25785,0.335692405700684
25786,0.263398766517639
25788,0.133216083049774
25790,0.197482466697693
25797,0.107377707958221
25799,0.417806208133698
25800,0.116908967494965
25801,0.274280726909637
25802,0.123000621795654
25804,0.117362678050995
25805,0.44107973575592
25808,0.16418582201004
25811,0.0796918272972107
25813,0.46820729970932
25815,0.0566222667694092
25816,0.326871454715729
25826,0.344449162483215
25828,0.482670664787292
25829,0.0894315838813782
25832,0.0473335981369019
25833,0.0604368448257446
25834,0.511048078536987
25837,0.0676822662353516
25838,0.221195876598358
25839,0.203205287456512
25840,0.312880158424377
25844,0.293068706989288
25847,0.221767783164978
25851,0.194352328777313
25854,0.523248642683029
25860,0.487211048603058
25864,0.174213707447052
25866,0.383103489875793
25867,0.0569226741790771
25869,0.126957297325134
25871,0.0738591551780701
25872,0.0903154611587524
25873,0.0511025786399841
25874,0.0591406226158142
25876,0.0726373791694641
25887,0.160076260566711
25888,0.217265069484711
25890,0.28899484872818
25897,0.0690112709999084
25900,0.0631011724472046
25901,0.283433198928833
25902,0.0962288975715637
25904,0.0811400413513184
25905,0.0817438364028931
25909,0.0807658433914185
25915,0.0916422009468079
25916,0.171263813972473
25920,0.161880910396576
25928,0.332306444644928
25936,0.245110034942627
25937,0.0669537782669067
25941,0.171996653079987
25942,0.380130350589752
25946,0.168730437755585
25947,0.308886408805847
25949,0.25678962469101
25952,0.0645697712898254
25953,0.048676609992981
25955,0.122290551662445
25958,0.347086250782013
25961,0.088595986366272
25963,0.161478459835052
25964,0.0779504179954529
25965,0.25317919254303
25967,0.171265125274658
25968,0.0381091237068176
25969,0.287978649139404
25972,0.135958433151245
25973,0.374885141849518
25977,0.140737235546112
25978,0.0972605347633362
25979,0.0680323839187622
25981,0.101542949676514
25983,0.0556266307830811
25984,0.0926183462142944
25985,0.151552140712738
25997,0.0661033391952515
25999,0.155989110469818
26000,0.179645180702209
26006,0.0774500966072083
26008,0.123159289360046
26011,0.306298732757568
26012,0.0731124877929688
26015,0.0418513417243958
26019,0.62989941239357
26023,0.0485731363296509
26024,0.0884044766426086
26032,0.295581638813019
26042,0.0450745820999146
26044,0.0625565052032471
26046,0.133471369743347
26049,0.053367018699646
26062,0.35624885559082
26065,0.320063591003418
26066,0.325557291507721
26067,0.166317462921143
26069,0.459291338920593
26070,0.0360028147697449
26071,0.234476804733276
26080,0.0988866090774536
26081,0.170980989933014
26084,0.0559454560279846
26092,0.0779173970222473
26097,0.117012798786163
26100,0.535885989665985
26103,0.186652779579163
26104,0.135334670543671
26106,0.199696362018585
26112,0.151491403579712
26113,0.340728163719177
26115,0.0450312495231628
26118,0.25703239440918
26121,0.561794519424438
26122,0.58600053191185
26125,0.200803816318512
26126,0.456324934959412
26128,0.374864101409912
26129,0.0594567060470581
26135,0.122947812080383
26136,0.33471691608429
26141,0.0545342564582825
26142,0.0597879886627197
26144,0.131987690925598
26148,0.100451231002808
26149,0.284224987030029
26166,0.319508075714111
26170,0.326482057571411
26182,0.0884645581245422
26183,0.0794403553009033
26186,0.147619247436523
26192,0.0862528681755066
26195,0.449034631252289
26198,0.393539011478424
26199,0.203900218009949
26201,0.360477924346924
26202,0.164588928222656
26204,0.0726709961891174
26207,0.0826122760772705
26210,0.145835220813751
26217,0.185462176799774
26218,0.039012610912323
26224,0.48720395565033
26227,0.407348334789276
26229,0.147176146507263
26233,0.193977892398834
26234,0.0431824326515198
26238,0.124739766120911
26240,0.0417429804801941
26242,0.178780078887939
26244,0.070027768611908
26245,0.193116247653961
26246,0.303959608078003
26254,0.165520191192627
26256,0.0724274516105652
26257,0.422017812728882
26263,0.358383178710938
26265,0.200413465499878
26266,0.0590742826461792
26271,0.50409922003746
26276,0.190003037452698
26280,0.100490093231201
26281,0.199909508228302
26282,0.247813045978546
26285,0.412268102169037
26287,0.06553053855896
26292,0.331630408763885
26297,0.120202958583832
26301,0.0297079086303711
26303,0.126300275325775
26311,0.589900016784668
26314,0.0766228437423706
26320,0.107652604579926
26321,0.084372341632843
26324,0.159936726093292
26327,0.621164888143539
26334,0.37760329246521
26335,0.256173372268677
26338,0.462782502174377
26340,0.0606032609939575
26346,0.159040331840515
26350,0.360333859920502
26352,0.227692902088165
26353,0.148463726043701
26354,0.0763939023017883
26355,0.104160487651825
26357,0.0819159746170044
26364,0.0719451308250427
26367,0.0533988475799561
26368,0.267982959747314
26369,0.0534350872039795
26370,0.0585496425628662
26387,0.408614873886108
26392,0.0677191615104675
26393,0.170138895511627
26394,0.121699094772339
26397,0.0403039455413818
26398,0.226591944694519
26400,0.181705713272095
26409,0.209369897842407
26410,0.048875093460083
26419,0.211901724338531
26421,0.580580413341522
26422,0.563895523548126
26423,0.050414502620697
26425,0.045166552066803
26427,0.242020487785339
26429,0.215887367725372
26431,0.0554949641227722
26436,0.238389432430267
26437,0.0905390381813049
26438,0.0852576494216919
26448,0.188408970832825
26456,0.196830272674561
26459,0.0860088467597961
26460,0.449893355369568
26463,0.472518265247345
26464,0.145430862903595
26470,0.425634264945984
26475,0.0892073512077332
26477,0.474798798561096
26481,0.146342575550079
26483,0.0792271494865417
26484,0.28695011138916
26487,0.122080206871033
26489,0.109145998954773
26490,0.304686784744263
26493,0.14671665430069
26496,0.272440910339355
26497,0.413674712181091
26499,0.0405140519142151
26500,0.150795996189117
26501,0.210562169551849
26504,0.15232253074646
26505,0.124598979949951
26506,0.174433708190918
26508,0.0481040477752686
26509,0.0992006063461304
26512,0.10465270280838
26516,0.0224084854125977
26517,0.404486656188965
26521,0.101001918315887
26524,0.0702368021011353
26527,0.0533344149589539
26530,0.0423764586448669
26531,0.0294417142868042
26532,0.064944326877594
26533,0.176158249378204
26536,0.0806329846382141
