"article_id","score"
23136,0.442661643028259
23137,0.197583436965942
23140,0.123589277267456
23143,0.462852418422699
23144,0.166496515274048
23147,0.0551161170005798
23149,0.244478225708008
23151,0.0503674149513245
23155,0.293617963790894
23156,0.294359564781189
23160,0.0828511714935303
23164,0.141636312007904
23168,0.0740817785263062
23177,0.58109837770462
23178,0.340322256088257
23182,0.232517540454865
23183,0.109485447406769
23186,0.110749840736389
23188,0.110287010669708
23190,0.600330650806427
23193,0.0581986904144287
23196,0.0931786298751831
23199,0.298316955566406
23200,0.0935593247413635
23201,0.221431851387024
23202,0.164750993251801
23216,0.113177359104156
23223,0.473106622695923
23224,0.0898030400276184
23227,0.47322279214859
23232,0.299781441688538
23235,0.231664001941681
23236,0.0827420949935913
23237,0.178068518638611
23238,0.298270106315613
23239,0.271530210971832
23241,0.369835615158081
23246,0.535464614629745
23251,0.347370982170105
23252,0.33268529176712
23262,0.234037458896637
23264,0.052047073841095
23267,0.0831823945045471
23269,0.0611960887908936
23271,0.237660706043243
23272,0.130371928215027
23273,0.0867509841918945
23275,0.104212045669556
23277,0.213500320911407
23279,0.257772445678711
23292,0.311678528785706
23294,0.263963639736176
23295,0.166048228740692
23297,0.364132821559906
23299,0.101013243198395
23302,0.249903380870819
23311,0.356118321418762
23321,0.0989434123039246
23323,0.0772184729576111
23324,0.46405565738678
23329,0.0504971742630005
23335,0.200974464416504
23345,0.132488667964935
23346,0.482221782207489
23350,0.0919716954231262
23354,0.0724910497665405
23356,0.418428361415863
23360,0.359261929988861
23362,0.0368800759315491
23366,0.130722105503082
23375,0.296347320079803
23385,0.156542539596558
23388,0.161686539649963
23391,0.0889424681663513
23398,0.150648772716522
23399,0.220161199569702
23402,0.155726492404938
23404,0.145067989826202
23405,0.315754532814026
23411,0.351915180683136
23412,0.254597842693329
23414,0.057969868183136
23416,0.449387550354004
23422,0.0792539119720459
23425,0.49925708770752
23429,0.455611407756805
23430,0.219526588916779
23432,0.0838411450386047
23443,0.0400860905647278
23445,0.367742419242859
23449,0.156620442867279
23452,0.0684982538223267
23453,0.25404953956604
23455,0.422340452671051
23456,0.292481899261475
23459,0.18964034318924
23460,0.120692074298859
23462,0.269105553627014
23465,0.373908400535583
23468,0.21541303396225
23473,0.513527065515518
23475,0.16382759809494
23477,0.128799796104431
23482,0.442811965942383
23483,0.0895451307296753
23488,0.159450531005859
23492,0.232201159000397
23498,0.383041858673096
23501,0.187225520610809
23508,0.188190162181854
23509,0.0560961961746216
23515,0.126747846603394
23522,0.409669041633606
23523,0.100997149944305
23526,0.145837366580963
23538,0.0684152245521545
23541,0.200312376022339
23542,0.112687289714813
23552,0.389903843402863
23557,0.202106416225433
23558,0.171719014644623
23561,0.235294818878174
23563,0.049627959728241
23565,0.170086085796356
23566,0.21574592590332
23568,0.197727918624878
23570,0.0888611078262329
23575,0.114212453365326
23578,0.0577264428138733
23585,0.0804405212402344
23586,0.438344299793243
23594,0.174689948558807
23596,0.104975700378418
23598,0.0568581819534302
23608,0.058279812335968
23609,0.250016331672668
23613,0.138113379478455
23625,0.0384025573730469
23628,0.206057369709015
23631,0.195399701595306
23635,0.195634424686432
23641,0.0843548178672791
23643,0.0590296387672424
23645,0.115298449993134
23646,0.283601403236389
23647,0.0944744944572449
23654,0.270068883895874
23658,0.515786856412888
23665,0.0994498729705811
23669,0.059989869594574
23679,0.119136571884155
23688,0.107781052589417
23689,0.0715375542640686
23693,0.269245624542236
23695,0.0946438908576965
23701,0.389203488826752
23702,0.168976068496704
23706,0.3156418800354
23707,0.123362720012665
23709,0.152713596820831
23710,0.0792021751403809
23712,0.38516092300415
23713,0.323662102222443
23714,0.1161949634552
23716,0.188664555549622
23718,0.407514870166779
23720,0.0833770036697388
23731,0.291147530078888
23732,0.28875744342804
23733,0.470081925392151
23734,0.130079925060272
23735,0.0485941767692566
23736,0.0427818298339844
23744,0.136121451854706
23748,0.124915957450867
23750,0.248234987258911
23756,0.0977907776832581
23759,0.053223192691803
23760,0.187466323375702
23764,0.194065272808075
23767,0.273684144020081
23768,0.111575901508331
23773,0.0354920625686646
23774,0.207965552806854
23784,0.241018772125244
23790,0.209023654460907
23797,0.172374367713928
23798,0.19240802526474
23799,0.453130900859833
23806,0.0966708660125732
23810,0.0609197020530701
23812,0.267055034637451
23813,0.414079606533051
23816,0.247281730175018
23817,0.0913941860198975
23818,0.388876676559448
23823,0.317095756530762
23830,0.050987184047699
23832,0.301829934120178
23834,0.386920392513275
23835,0.363483786582947
23836,0.147360384464264
23842,0.167747795581818
23843,0.0558066964149475
23844,0.0714065432548523
23853,0.055586040019989
23858,0.210671186447144
23863,0.282855212688446
23864,0.432080209255219
23866,0.0895269513130188
23869,0.48553991317749
23874,0.18683522939682
23878,0.235638737678528
23879,0.144831538200378
23884,0.0932580232620239
23894,0.182975351810455
23895,0.151469528675079
23897,0.0552644729614258
23898,0.383421182632446
23899,0.507551848888397
23901,0.0796534419059753
23903,0.409632384777069
23905,0.28316742181778
23907,0.0679225921630859
23916,0.380767405033112
23919,0.0707072019577026
23920,0.112048089504242
23921,0.0638341307640076
23925,0.0801330208778381
23940,0.244572341442108
23947,0.0607758760452271
23950,0.0418230891227722
23953,0.743072390556335
23955,0.403016686439514
23961,0.0452330708503723
23963,0.071821391582489
23965,0.0608215928077698
23969,0.172330260276794
23970,0.363042294979095
23971,0.0890178084373474
23977,0.0468427538871765
23980,0.162936210632324
23982,0.236753344535828
23987,0.271530985832214
23989,0.350787162780762
23994,0.382035791873932
23995,0.28959321975708
23996,0.304107785224915
24000,0.0920233130455017
24003,0.120076715946198
24014,0.477658748626709
24015,0.237355053424835
24021,0.159564554691315
24022,0.0512440204620361
24023,0.203711807727814
24025,0.122583508491516
24029,0.142188429832458
24030,0.265911459922791
24031,0.336506307125092
24034,0.0841482281684875
24040,0.0637593269348145
24043,0.293987572193146
24046,0.182389616966248
24047,0.170557260513306
24048,0.192797839641571
24051,0.475163817405701
24059,0.22918301820755
24064,0.0595835447311401
24066,0.0942636132240295
24078,0.13863217830658
24079,0.0581839084625244
24082,0.0560338497161865
24085,0.318338572978973
24086,0.247130036354065
24089,0.267017006874084
24090,0.144609451293945
24097,0.378847539424896
24099,0.0917626023292542
24101,0.174876987934113
24102,0.208913385868073
24103,0.0423089861869812
24107,0.412333428859711
24109,0.165720880031586
24110,0.0418455004692078
24111,0.0863628387451172
24113,0.147801756858826
24114,0.213105857372284
24118,0.319994211196899
24124,0.0601590275764465
24125,0.108184635639191
24129,0.0438772439956665
24135,0.256529450416565
24137,0.0915939807891846
24138,0.399034440517426
24139,0.0776429176330566
24148,0.196111559867859
24150,0.196105718612671
24151,0.460624694824219
24152,0.384383618831635
24155,0.535781681537628
24167,0.167938232421875
24169,0.320116579532623
24172,0.181218981742859
24182,0.3195960521698
24185,0.635722398757935
24189,0.449335217475891
24195,0.628993183374405
24196,0.157909095287323
24204,0.0357227921485901
24212,0.374508202075958
24215,0.490082323551178
24217,0.222710251808167
24220,0.318410694599152
24228,0.117496848106384
24231,0.260731399059296
24237,0.136266946792603
24238,0.145636975765228
24239,0.338355541229248
24249,0.397486448287964
24253,0.145684361457825
24256,0.11012876033783
24258,0.264617502689362
24259,0.386532723903656
24260,0.0684434771537781
24263,0.0698500275611877
24269,0.0741100907325745
24272,0.313366174697876
24278,0.339223265647888
24279,0.0736109018325806
24281,0.297970592975616
24285,0.619105041027069
24287,0.213298916816711
24289,0.0737153291702271
24290,0.186908662319183
24291,0.0288686752319336
24293,0.0582047700881958
24297,0.0461157560348511
24307,0.203971207141876
24308,0.178555846214294
24311,0.0879558920860291
24322,0.0531603693962097
24336,0.198795557022095
24337,0.236831247806549
24341,0.10218220949173
24348,0.2044478058815
24354,0.339271426200867
24355,0.0596105456352234
24356,0.257254481315613
24359,0.0520198345184326
24360,0.434117615222931
24361,0.460365831851959
24362,0.152366697788239
24364,0.0667403340339661
24366,0.231956422328949
24368,0.134936451911926
24372,0.0628216862678528
24373,0.058182418346405
24384,0.0729482173919678
24385,0.152129888534546
24391,0.176204919815063
24392,0.145297169685364
24393,0.342480659484863
24397,0.288713753223419
24402,0.274304687976837
24403,0.329063415527344
24404,0.195298075675964
24405,0.260103166103363
24412,0.239225566387177
24421,0.0698574185371399
24432,0.231642305850983
24435,0.490291178226471
24439,0.285055458545685
24444,0.35514909029007
24446,0.097003698348999
24451,0.161375939846039
24453,0.237606167793274
24458,0.295906841754913
24463,0.121378481388092
24469,0.0740792155265808
24475,0.140730977058411
24477,0.045556366443634
24486,0.32659900188446
24487,0.191520035266876
24488,0.201528072357178
24489,0.256512463092804
24490,0.188955366611481
24491,0.183797419071198
24496,0.104786396026611
24503,0.284170508384705
24508,0.154248774051666
24512,0.198495090007782
24514,0.219226837158203
24519,0.0562912821769714
24520,0.18022084236145
24521,0.04486083984375
24522,0.0471708178520203
24525,0.0601877570152283
24534,0.255282700061798
24536,0.0975015759468079
24537,0.0592117309570312
24539,0.144182801246643
24541,0.110297441482544
24549,0.184473931789398
24551,0.0460660457611084
24554,0.276140928268433
24562,0.29156619310379
24563,0.261971294879913
24567,0.169447541236877
24569,0.420849144458771
24573,0.0662528276443481
24576,0.0680637359619141
24584,0.273039162158966
24591,0.130638241767883
24592,0.483955502510071
24593,0.211567282676697
24595,0.258326590061188
24598,0.338914275169373
24599,0.225608885288239
24602,0.36904776096344
24603,0.274046421051025
24604,0.158118844032288
24605,0.0439237952232361
24610,0.227781355381012
24613,0.573989778757095
24614,0.581106036901474
24615,0.400765776634216
24619,0.133575797080994
24621,0.319290518760681
24625,0.23828798532486
24630,0.365875065326691
24631,0.095814049243927
24632,0.0601337552070618
24636,0.234949886798859
24643,0.143761336803436
24647,0.1525017619133
24648,0.372092425823212
24653,0.335496723651886
24654,0.0479780435562134
24656,0.055281937122345
24662,0.375499904155731
24673,0.149304986000061
24674,0.277474641799927
24681,0.0774793028831482
24682,0.161989808082581
24683,0.604669362306595
24693,0.0501745343208313
24694,0.0827007293701172
24695,0.264880836009979
24699,0.108176469802856
24705,0.122895121574402
24710,0.176664412021637
24719,0.653593361377716
24729,0.188989222049713
24738,0.370116651058197
24739,0.13338965177536
24743,0.142326533794403
24744,0.0957349538803101
24748,0.075741708278656
24752,0.0799107551574707
24756,0.0928968191146851
24762,0.0394307374954224
24764,0.425344467163086
24770,0.199485599994659
24773,0.155767858028412
24787,0.09200519323349
24788,0.164467573165894
24791,0.0697841644287109
24796,0.0616350769996643
24800,0.157908022403717
24801,0.140013575553894
24805,0.100694417953491
24807,0.137035012245178
24810,0.0433133840560913
24813,0.0572406053543091
24822,0.58088344335556
24824,0.368557870388031
24830,0.0710804462432861
24837,0.327656686306
24838,0.13286691904068
24840,0.0723103880882263
24841,0.37200665473938
24848,0.440709710121155
24849,0.126534521579742
24850,0.085899293422699
24852,0.278574585914612
24854,0.175622463226318
24857,0.195657968521118
24859,0.11602109670639
24865,0.0489949584007263
24869,0.406990647315979
24875,0.243970930576324
24877,0.0693185329437256
24883,0.0728473663330078
24886,0.129274010658264
24887,0.0773431062698364
24890,0.178078532218933
24891,0.0533637404441833
24899,0.236624658107758
24900,0.436578035354614
24905,0.272397637367249
24906,0.376749217510223
24907,0.130994260311127
24908,0.289680123329163
24913,0.104869902133942
24914,0.27627420425415
24915,0.228322386741638
24918,0.0656028985977173
24920,0.242563903331757
24929,0.054608941078186
24931,0.162896692752838
24932,0.229925990104675
24937,0.476818799972534
24945,0.237965106964111
24948,0.0826779007911682
24950,0.131985723972321
24951,0.107771754264832
24954,0.205834805965424
24956,0.088190495967865
24967,0.379413545131683
24969,0.395104169845581
24971,0.354181885719299
24973,0.207107961177826
24975,0.148783266544342
24982,0.431919693946838
24983,0.207066237926483
24986,0.043941855430603
24990,0.225333988666534
24992,0.439607501029968
24995,0.122577726840973
24996,0.0896096229553223
24999,0.127402782440186
25001,0.185071051120758
25002,0.494949698448181
25003,0.243558824062347
25008,0.0514903664588928
25013,0.061528205871582
25015,0.0996297001838684
25017,0.414120733737946
25020,0.0889612436294556
25022,0.162625968456268
25028,0.297667384147644
25029,0.162945926189423
25034,0.487882554531097
25036,0.204073786735535
25037,0.219477355480194
25038,0.541207432746887
25040,0.301808714866638
25042,0.146448314189911
25043,0.123956859111786
25050,0.111809730529785
25052,0.231173574924469
25053,0.0594416856765747
25058,0.51754367351532
25061,0.245750188827515
25065,0.073903501033783
25068,0.344654738903046
25069,0.180639505386353
25073,0.0625844597816467
25080,0.287524044513702
25082,0.159614086151123
25085,0.259348928928375
25086,0.279098629951477
25087,0.340187191963196
25090,0.0648458003997803
25092,0.202014744281769
25095,0.125339448451996
25098,0.0438177585601807
25104,0.0471488833427429
25105,0.0370351672172546
25111,0.142075061798096
25112,0.330254793167114
25115,0.426964461803436
25116,0.111395299434662
25119,0.310829699039459
25120,0.0423325300216675
25122,0.0841473340988159
25125,0.143796980381012
25134,0.239495515823364
25142,0.228929221630096
25143,0.137092113494873
25147,0.187961935997009
25152,0.0543386936187744
25155,0.0448033213615417
25159,0.0777838826179504
25162,0.0498245358467102
25167,0.121103048324585
25176,0.0846913456916809
25178,0.496931314468384
25181,0.169023036956787
25182,0.254912376403809
25184,0.0630925893783569
25185,0.249873280525208
25189,0.0772886276245117
25190,0.151095807552338
25195,0.139233469963074
25202,0.218504250049591
25206,0.0907505750656128
25209,0.0846545100212097
25213,0.0829397439956665
25214,0.0735384821891785
25216,0.140575766563416
25217,0.277165412902832
25221,0.084509015083313
25225,0.236513197422028
25229,0.0600242018699646
25236,0.413915574550629
25240,0.190799415111542
25244,0.305969595909119
25247,0.297005116939545
25248,0.0807291865348816
25257,0.261088490486145
25258,0.0982992053031921
25259,0.24583375453949
25261,0.0557088255882263
25265,0.0970092415809631
25275,0.142809212207794
