"article_id","score"
25352,0.162961602210999
25357,0.318812251091003
25358,0.109066069126129
25360,0.194732069969177
25362,0.11304098367691
25368,0.466278076171875
25371,0.37111097574234
25375,0.634072959423065
25383,0.108437776565552
25392,0.109699606895447
25405,0.121914505958557
25407,0.147347569465637
25408,0.0902995467185974
25411,0.468536972999573
25412,0.318967938423157
25414,0.256169080734253
25416,0.0630718469619751
25421,0.129957497119904
25426,0.437260210514069
25431,0.336243987083435
25433,0.490253448486328
25440,0.116146564483643
25444,0.157228767871857
25446,0.0291017889976501
25451,0.107362329959869
25452,0.0436879992485046
25453,0.114177525043488
25462,0.112333059310913
25463,0.0450736284255981
25464,0.078771710395813
25472,0.0702798962593079
25473,0.140488505363464
25474,0.525962948799133
25476,0.0468419194221497
25479,0.261755764484406
25480,0.0802067518234253
25484,0.448639750480652
25485,0.0424165725708008
25486,0.12633603811264
25490,0.158852219581604
25497,0.216683983802795
25502,0.187312304973602
25506,0.0616853833198547
25510,0.247375845909119
25512,0.136058449745178
25513,0.168287456035614
25519,0.0493491291999817
25521,0.0570471286773682
25523,0.150195360183716
25527,0.112730741500854
25528,0.0571250915527344
25530,0.219277441501617
25534,0.133742868900299
25539,0.418908596038818
25540,0.087641716003418
25546,0.0686869025230408
25548,0.225529253482819
25551,0.315252304077148
25553,0.233140230178833
25554,0.0657418966293335
25557,0.462345659732819
25563,0.372400462627411
25564,0.37538206577301
25570,0.440786778926849
25571,0.0742925405502319
25577,0.174580931663513
25582,0.0828637480735779
25588,0.587539345026016
25592,0.0315874814987183
25595,0.0998705625534058
25598,0.0940349102020264
25600,0.0776094198226929
25604,0.18139386177063
25607,0.493633568286896
25608,0.035887598991394
25620,0.0305858850479126
25621,0.365983545780182
25624,0.0796128511428833
25633,0.174686312675476
25634,0.133219063282013
25637,0.0309034585952759
25642,0.0738242864608765
25648,0.259207427501678
25651,0.261784017086029
25652,0.168247580528259
25657,0.0847877860069275
25660,0.311601102352142
25665,0.136583268642426
25672,0.0480890274047852
25673,0.280386209487915
25678,0.204953193664551
25680,0.064225971698761
25681,0.348020076751709
25683,0.0948992371559143
25687,0.0379140973091125
25695,0.116513133049011
25699,0.23577493429184
25700,0.514276117086411
25703,0.448118329048157
25704,0.038930356502533
25707,0.20709639787674
25710,0.356084883213043
25715,0.363169074058533
25716,0.0685479044914246
25717,0.0999712944030762
25738,0.135049343109131
25741,0.0737850666046143
25743,0.153477430343628
25747,0.124277055263519
25749,0.175307810306549
25750,0.0582590699195862
25755,0.0670669674873352
25756,0.15812885761261
25757,0.0574749112129211
25763,0.289630591869354
25765,0.0860364437103271
25771,0.259588897228241
25772,0.13184130191803
25781,0.136414408683777
25785,0.323732256889343
25786,0.299289226531982
25788,0.146386206150055
25790,0.187909841537476
25797,0.102923393249512
25799,0.453050434589386
25800,0.119590282440186
25801,0.297647833824158
25802,0.103481709957123
25804,0.0855392813682556
25805,0.431288599967957
25808,0.185091614723206
25811,0.081363320350647
25813,0.405225336551666
25815,0.0580745935440063
25816,0.338247239589691
25826,0.329692006111145
25828,0.458651125431061
25829,0.0944847464561462
25832,0.0506204962730408
25833,0.0491914749145508
25834,0.511891633272171
25837,0.0893546938896179
25838,0.187874615192413
25839,0.188023507595062
25840,0.327386617660522
25844,0.283097386360168
25847,0.202091991901398
25851,0.156049013137817
25854,0.535949259996414
25860,0.517138451337814
25864,0.188142001628876
25866,0.375720143318176
25867,0.0603490471839905
25869,0.116837382316589
25871,0.0683290362358093
25872,0.0889491438865662
25873,0.0513220429420471
25874,0.0585078001022339
25876,0.0595686435699463
25887,0.134298384189606
25888,0.214089751243591
25890,0.31071662902832
25897,0.0794564485549927
25900,0.0741415619850159
25901,0.279448568820953
25902,0.085001528263092
25904,0.106055796146393
25905,0.0896904468536377
25909,0.0962353348731995
25915,0.105041682720184
25916,0.176956951618195
25920,0.127837419509888
25928,0.398120760917664
25936,0.251376867294312
25937,0.0702930688858032
25941,0.171023309230804
25942,0.339402079582214
25946,0.176502585411072
25947,0.339130997657776
25949,0.286200225353241
25952,0.079307496547699
25953,0.0426623225212097
25955,0.112149119377136
25958,0.358106255531311
25961,0.104316711425781
25963,0.143327951431274
25964,0.079642653465271
25965,0.295084416866302
25967,0.184802293777466
25968,0.0395628213882446
25969,0.30268919467926
25972,0.129710495471954
25973,0.371594786643982
25977,0.205493450164795
25978,0.1011101603508
25979,0.0587038993835449
25981,0.121051967144012
25983,0.0508171916007996
25984,0.0862412452697754
25985,0.193772077560425
25997,0.0885540843009949
25999,0.163558006286621
26000,0.194945931434631
26006,0.0818619132041931
26008,0.122264564037323
26011,0.253289580345154
26012,0.0734890103340149
26015,0.0501244068145752
26019,0.650194585323334
26023,0.0401011109352112
26024,0.0773494243621826
26032,0.268251180648804
26042,0.0460427403450012
26044,0.0558272004127502
26046,0.12786740064621
26049,0.0499346256256104
26062,0.349665641784668
26065,0.321028232574463
26066,0.330337047576904
26067,0.195321559906006
26069,0.501113742589951
26070,0.0337851047515869
26071,0.251761198043823
26080,0.0807643532752991
26081,0.167608439922333
26084,0.0529432892799377
26092,0.0887673497200012
26097,0.109317719936371
26100,0.485864877700806
26103,0.192253410816193
26104,0.121745467185974
26106,0.192692577838898
26112,0.172754049301147
26113,0.382938325405121
26115,0.0402958393096924
26118,0.244315922260284
26121,0.570643663406372
26122,0.556739717721939
26125,0.242545545101166
26126,0.463449418544769
26128,0.394327163696289
26129,0.058343231678009
26135,0.119537830352783
26136,0.312116384506226
26141,0.0455612540245056
26142,0.066914439201355
26144,0.135307192802429
26148,0.0809177756309509
26149,0.300047755241394
26166,0.332899272441864
26170,0.307635128498077
26182,0.0992037057876587
26183,0.0905601978302002
26186,0.159628033638
26192,0.0873598456382751
26195,0.423776090145111
26198,0.387819588184357
26199,0.217834889888763
26201,0.323579013347626
26202,0.144546329975128
26204,0.0902948975563049
26207,0.0841051936149597
26210,0.129605948925018
26217,0.168320417404175
26218,0.0332185626029968
26224,0.465296685695648
26227,0.432981729507446
26229,0.173016965389252
26233,0.173784077167511
26234,0.0423776507377625
26238,0.139378845691681
26240,0.0455808043479919
26242,0.204566836357117
26244,0.0601227879524231
26245,0.204447567462921
26246,0.294374108314514
26254,0.140666782855988
26256,0.0752849578857422
26257,0.407652378082275
26263,0.366386234760284
26265,0.219402670860291
26266,0.070382297039032
26271,0.491404891014099
26276,0.214388430118561
26280,0.090811550617218
26281,0.175532281398773
26282,0.253893315792084
26285,0.410180330276489
26287,0.0675092935562134
26292,0.309764862060547
26297,0.117231607437134
26301,0.0314275026321411
26303,0.116658091545105
26311,0.58400884270668
26314,0.0765226483345032
26320,0.105511009693146
26321,0.0933965444564819
26324,0.161033987998962
26327,0.667666405439377
26334,0.38910698890686
26335,0.248018503189087
26338,0.385919511318207
26340,0.0571291446685791
26346,0.149493873119354
26350,0.352388799190521
26352,0.241740942001343
26353,0.146516025066376
26354,0.0815393328666687
26355,0.11794126033783
26357,0.0814265012741089
26364,0.0841922760009766
26367,0.0490113496780396
26368,0.239662706851959
26369,0.0578665733337402
26370,0.0616568326950073
26387,0.43722540140152
26392,0.0566053986549377
26393,0.173193693161011
26394,0.121626794338226
26397,0.041716992855072
26398,0.217016279697418
26400,0.186948835849762
26409,0.256347060203552
26410,0.0474634766578674
26419,0.244265079498291
26421,0.58388289809227
26422,0.593396961688995
26423,0.0483179688453674
26425,0.0443744659423828
26427,0.260145902633667
26429,0.218703925609589
26431,0.0545458793640137
26436,0.258147120475769
26437,0.068271815776825
26438,0.10333639383316
26448,0.169187188148499
26456,0.195490956306458
26459,0.0912423729896545
26460,0.47493189573288
26463,0.423874139785767
26464,0.147327601909637
26470,0.387198328971863
26475,0.087824285030365
26477,0.489544630050659
26481,0.161747574806213
26483,0.0731992721557617
26484,0.248286128044128
26487,0.135102033615112
26489,0.0937599539756775
26490,0.304819822311401
26493,0.137278497219086
26496,0.239046990871429
26497,0.443794727325439
26499,0.0467826724052429
26500,0.174427211284637
26501,0.228484749794006
26504,0.146780133247375
26505,0.114756882190704
26506,0.179833233356476
26508,0.0496816039085388
26509,0.0898905396461487
26512,0.107152462005615
26516,0.0235099792480469
26517,0.366101861000061
26521,0.0871997475624084
26524,0.0764331817626953
26527,0.0651465654373169
26530,0.0370263457298279
26531,0.0328589677810669
26532,0.0699816942214966
26533,0.197865426540375
26536,0.0705106258392334
26538,0.442472875118256
26539,0.422464549541473
26544,0.129787743091583
26547,0.167576313018799
26549,0.251510560512543
26552,0.0941240191459656
26553,0.314295530319214
26556,0.485335111618042
26557,0.285858690738678
26559,0.0616682171821594
26562,0.26310122013092
26566,0.492676317691803
26567,0.202254235744476
26579,0.289637684822083
26581,0.152357637882233
26587,0.0599419474601746
26591,0.133721590042114
26593,0.144799113273621
26596,0.0936930179595947
26597,0.203661739826202
26598,0.335598468780518
26599,0.0786744952201843
26603,0.149029552936554
26606,0.102204561233521
26607,0.369571149349213
26614,0.0683941245079041
26616,0.320203125476837
26617,0.113776087760925
26619,0.468585908412933
26622,0.543753176927567
26623,0.347663223743439
26624,0.0658751130104065
26625,0.495033085346222
26628,0.0901973247528076
26629,0.369658529758453
26640,0.334230720996857
26641,0.321899235248566
26642,0.217973649501801
26645,0.130045890808105
26646,0.402383804321289
26647,0.121260762214661
26649,0.315399765968323
26656,0.0917574763298035
26658,0.0407777428627014
26659,0.539392173290253
26661,0.297181606292725
26664,0.120501160621643
26665,0.0828447937965393
26669,0.161615550518036
26671,0.263455033302307
26672,0.0421462655067444
26688,0.136877954006195
26696,0.142883837223053
26697,0.150027513504028
26698,0.0852921009063721
26699,0.155929267406464
26700,0.144578754901886
26702,0.0932521820068359
26704,0.1737180352211
26706,0.209580957889557
26711,0.0611733198165894
26713,0.306185662746429
26715,0.0749096870422363
26721,0.107427000999451
26728,0.037908136844635
26729,0.071668267250061
26730,0.0482417345046997
26737,0.225620210170746
26739,0.207078278064728
26742,0.49866259098053
26749,0.508895337581635
26752,0.208348155021667
26755,0.372539460659027
26756,0.108498275279999
26765,0.0521277189254761
26778,0.177111327648163
26783,0.222373187541962
26787,0.110255420207977
26788,0.110193252563477
26791,0.18063485622406
26793,0.0566982626914978
26794,0.0522696375846863
26795,0.179865479469299
26798,0.235180377960205
26800,0.118942975997925
26809,0.131315886974335
26812,0.431533336639404
26815,0.233413696289062
26819,0.260156631469727
26826,0.356793701648712
26829,0.163909018039703
26832,0.477118670940399
26835,0.125534176826477
26837,0.500388622283936
26839,0.406525790691376
26840,0.184062778949738
26844,0.506343692541122
26848,0.0677553415298462
26856,0.312981367111206
26857,0.184855818748474
26858,0.41440337896347
26860,0.0659904479980469
26861,0.0461527109146118
26862,0.0694709420204163
26867,0.31063175201416
26873,0.0375624895095825
26878,0.175096333026886
26881,0.319230794906616
26882,0.310274541378021
26889,0.0906937122344971
26894,0.0959042906761169
26895,0.0398526191711426
26900,0.0612255334854126
26904,0.0843805074691772
26907,0.354449868202209
26909,0.097160279750824
26914,0.127645790576935
26918,0.0612770915031433
26919,0.150989174842834
26921,0.0337386131286621
26922,0.133168637752533
26924,0.15630441904068
26927,0.264744579792023
26932,0.167277038097382
26933,0.0470463633537292
26941,0.446978211402893
26942,0.0436747074127197
26944,0.289755284786224
26947,0.0699804425239563
26952,0.126805007457733
26956,0.178121089935303
26959,0.128600776195526
26961,0.1716029047966
26963,0.246598362922668
26967,0.313357412815094
26968,0.187493681907654
26969,0.0266436338424683
26971,0.0648661255836487
26972,0.0762261152267456
26976,0.451785087585449
26988,0.500777691602707
26990,0.136589169502258
26992,0.501713454723358
26993,0.131975591182709
27001,0.355639398097992
27004,0.198134541511536
27006,0.421663165092468
27008,0.222942769527435
27010,0.527448147535324
27012,0.544150114059448
27016,0.0278303623199463
27017,0.317238211631775
27021,0.509834438562393
27026,0.570365965366364
27033,0.0559256076812744
27035,0.106232345104218
27037,0.15418267250061
27038,0.0993539690971375
27040,0.184207677841187
27043,0.301555097103119
27048,0.342181801795959
27049,0.123570144176483
27051,0.0879653692245483
27057,0.0677650570869446
27058,0.0908387899398804
27061,0.159243404865265
27068,0.127199649810791
27069,0.0367507934570312
27073,0.310372114181519
27077,0.379871547222137
27082,0.455346882343292
27083,0.24484646320343
27084,0.19976669549942
27086,0.0550632476806641
27088,0.049210786819458
27094,0.181099236011505
27109,0.03187495470047
27111,0.0610753893852234
27116,0.0246819853782654
27119,0.0621874928474426
27125,0.385943651199341
27127,0.039497971534729
27133,0.0739295482635498
27141,0.294694006443024
27142,0.0859540700912476
27146,0.032880961894989
27147,0.0297843217849731
27149,0.0564878582954407
27153,0.232331693172455
27156,0.0584778785705566
27158,0.032493531703949
27159,0.109251976013184
27162,0.0459676384925842
27165,0.0888544917106628
27166,0.1629958152771
27171,0.102684378623962
27175,0.0327959656715393
27176,0.303716719150543
27180,0.103334486484528
27181,0.164299964904785
27183,0.441649615764618
27186,0.105134963989258
27187,0.0333045721054077
27188,0.24731057882309
27194,0.106533825397491
27198,0.0807433128356934
27206,0.0886319279670715
27208,0.0638521909713745
27211,0.15636134147644
27213,0.0966619253158569
27225,0.031266987323761
27226,0.094163179397583
27227,0.204652190208435
27230,0.11663818359375
27233,0.428125321865082
27237,0.161805152893066
27241,0.0535407066345215
27247,0.0909072160720825
27251,0.111478090286255
27254,0.13677716255188
27255,0.0585991740226746
27259,0.298751533031464
27262,0.046688973903656
27265,0.150370121002197
27267,0.105840086936951
27272,0.519701182842255
27275,0.0263592004776001
27279,0.183755695819855
27280,0.0603863000869751
27282,0.0781853795051575
27283,0.133095443248749
27293,0.19159597158432
27295,0.0613608360290527
27298,0.0888267755508423
27299,0.419688940048218
27301,0.178893268108368
27304,0.191168129444122
27305,0.163379728794098
27309,0.258298814296722
27312,0.108216106891632
27317,0.0641790628433228
27319,0.114223301410675
27320,0.208718776702881
27322,0.0984018445014954
27327,0.0927526354789734
