"article_id","score"
25068,0.252695238095238
25069,0.227385714285714
25073,0.031178737443786
25080,0.36177619047619
25082,0.205261904761905
25085,0.386233333333333
25086,0.31307619047619
25087,0.269828571428571
25090,0.0785380952380952
25092,0.137090476190476
25095,0.151285714285714
25098,0.0527190476190476
25104,0.103738095238095
25105,0.0392380952380952
25111,0.135014285714286
25112,0.311633333333333
25115,0.42122380952381
25116,0.15442380952381
25119,0.323633333333333
25120,0.108904761904762
25122,0.167333333333333
25125,0.185319047619048
25134,0.326280952380952
25142,0.180928571428571
25143,0.0934333333333333
25147,0.308014285714286
25152,0.101914285714286
25155,0.0306428571428571
25159,0.19812380952381
25162,0.0886190476190476
25167,0.153383499348548
25176,0.0858095238095238
25178,0.493971428571429
25181,0.214052380952381
25182,0.3032
25184,0.0928095238095238
25185,0.273638095238095
25189,0.0894285714285714
25190,0.1968
25195,0.159428571428571
25202,0.185204761904762
25206,0.11497619047619
25209,0.0816904761904762
25213,0.109504761904762
25214,0.0801952380952381
25216,0.189395238095238
25217,0.229695238095238
25221,0.137833333333333
25225,0.252757142857143
25229,0.0518095238095238
25236,0.477885714285714
25240,0.208209523809524
25244,0.269252380952381
25247,0.211071428571429
25248,0.102019047619048
25257,0.25327619047619
25258,0.0889952380952381
25259,0.215680952380952
25261,0.090652380952381
25265,0.124942857142857
25275,0.1186
25276,0.184438095238095
25278,0.299019047619048
25282,0.324080952380952
25288,0.350304761904762
25289,0.0880619047619048
25290,0.1483
25293,0.14852380952381
25294,0.0403095238095238
25296,0.168164285714286
25297,0.111757142857143
25298,0.101290476190476
25302,0.194985714285714
25304,0.191666666666667
25305,0.0336714285714286
25306,0.390061904761905
25308,0.1177
25311,0.224952380952381
25314,0.207395238095238
25315,0.17597619047619
25320,0.371861904761905
25321,0.370952380952381
25324,0.198009523809524
25343,0.0163333333333333
25347,0.0881238095238095
25352,0.176752380952381
25357,0.393395238095238
25358,0.131933333333333
25360,0.203133333333333
25362,0.168609523809524
25368,0.492042857142857
25371,0.390447619047619
25375,0.4533
25383,0.106585714285714
25392,0.164509523809524
25405,0.122219047619048
25407,0.2029
25408,0.148307308872357
25411,0.440442857142857
25412,0.337028735632184
25414,0.189438095238095
25416,0.0876714285714286
25421,0.225357142857143
25426,0.384085714285714
25431,0.335180952380952
25433,0.316185714285714
25440,0.149728571428571
25444,0.150333333333333
25446,0.0311571428571429
25451,0.176933333333333
25452,0.0499761904761905
25453,0.113752380952381
25462,0.0884809523809524
25463,0.0494285714285714
25464,0.0925190476190476
25472,0.0499120707771193
25473,0.148395238095238
25474,0.488466666666667
25476,0.0850047619047619
25479,0.220171428571429
25480,0.137719047619048
25484,0.413180952380952
25485,0.0433666666666667
25486,0.122007308872357
25490,0.273761904761905
25497,0.191142857142857
25502,0.146923809523809
25506,0.0563095238095238
25510,0.265266666666667
25512,0.144223809523809
25513,0.206147619047619
25519,0.121352380952381
25521,0.0340047619047619
25523,0.200566666666667
25527,0.107980952380952
25528,0.0753047619047619
25530,0.303461904761905
25534,0.192804761904762
25539,0.428909523809524
25540,0.107885714285714
25546,0.0452619047619048
25548,0.28031341991342
25551,0.356966666666667
25553,0.112528571428571
25554,0.0641857142857143
25557,0.472742857142857
25563,0.404595238095238
25564,0.290785714285714
25570,0.380652380952381
25571,0.1291
25577,0.193619047619048
25582,0.147428571428571
25588,0.451852380952381
25592,0.0373142857142857
25595,0.0900095238095238
25598,0.134371428571429
25600,0.131014285714286
25604,0.180409523809524
25607,0.521123809523809
25608,0.0307882612533098
25620,0.0424
25621,0.385838095238095
25624,0.0593714285714286
25633,0.175914285714286
25634,0.190357142857143
25637,0.0646285714285714
25642,0.110795238095238
25648,0.307809523809524
25651,0.314680952380952
25652,0.261361904761905
25657,0.115742857142857
25660,0.339771428571429
25665,0.110366666666667
25672,0.0410619047619048
25673,0.240380952380952
25678,0.222757142857143
25680,0.126695238095238
25681,0.365738095238095
25683,0.121957142857143
25687,0.0386692136342622
25695,0.0674476190476191
25699,0.309228571428572
25700,0.415752380952381
25703,0.409647619047619
25704,0.0655571428571429
25707,0.179080952380952
25710,0.437390476190476
25715,0.423795238095238
25716,0.0820047619047619
25717,0.21202380952381
25738,0.166778737443786
25741,0.106357142857143
25743,0.217947619047619
25747,0.218257142857143
25749,0.211942857142857
25750,0.0536619047619048
25755,0.0680428571428571
25756,0.183047619047619
25757,0.127780952380952
25763,0.307580952380952
25765,0.168466666666667
25771,0.183052380952381
25772,0.151767724867725
25781,0.194004761904762
25785,0.369976190476191
25786,0.317780952380952
25788,0.242666666666667
25790,0.2103
25797,0.0465974503846649
25799,0.384642857142857
25800,0.1472
25801,0.3404
25802,0.100171428571429
25804,0.104633333333333
25805,0.479261904761905
25808,0.279295238095238
25811,0.103461904761905
25813,0.386109523809524
25815,0.0562428571428571
25816,0.279266666666667
25826,0.257057142857143
25828,0.425509523809524
25829,0.133485714285714
25832,0.0191120707771193
25833,0.0472142857142857
25834,0.439728571428571
25837,0.237661904761905
25838,0.21417619047619
25839,0.325442857142857
25840,0.271238095238095
25844,0.321771428571429
25847,0.299842857142857
25851,0.222104761904762
25854,0.507557142857143
25860,0.518195238095238
25864,0.15557619047619
25866,0.440933333333333
25867,0.0418761904761905
25869,0.13077619047619
25871,0.0808904761904762
25872,0.0983857142857143
25873,0.0389428571428571
25874,0.0573952380952381
25876,0.0863952380952381
25887,0.214738095238095
25888,0.219942857142857
25890,0.374909523809524
25897,0.0969333333333334
25900,0.0878190476190476
25901,0.271523809523809
25902,0.0869380952380953
25904,0.21867619047619
25905,0.0965168326818812
25909,0.115595238095238
25915,0.103180952380952
25916,0.291585714285714
25920,0.192742857142857
25928,0.363485714285714
25936,0.20927619047619
25937,0.0700333333333333
25941,0.236219047619048
25942,0.368552380952381
25946,0.250871428571429
25947,0.288685714285714
25949,0.245147619047619
25952,0.0672380952380952
25953,0.142738095238095
25955,0.172980952380952
25958,0.332752380952381
25961,0.0871523809523809
25963,0.0727619047619048
25964,0.122552380952381
25965,0.240228571428571
25967,0.148519047619048
25968,0.0126333333333333
25969,0.382761904761905
25972,0.0880857142857143
25973,0.346957142857143
25977,0.285080952380952
25978,0.158495238095238
25979,0.111219047619048
25981,0.164080952380952
25983,0.0261692136342622
25984,0.0692406422056907
25985,0.205719047619048
25997,0.0841
25999,0.168390476190476
26000,0.213771428571429
26006,0.0648904761904762
26008,0.159771428571429
26011,0.307623809523809
26012,0.133028571428571
26015,0.0682857142857143
26019,0.523633333333333
26023,0.0397952380952381
26024,0.12342380952381
26032,0.2745
26042,0.0427666666666667
26044,0.0513190476190476
26046,0.107814285714286
26049,0.0690761904761905
26062,0.348819047619047
26065,0.3793
26066,0.324328571428571
26067,0.257847619047619
26069,0.444538095238095
26070,0.0218285714285714
26071,0.345171428571428
26080,0.208861904761905
26081,0.226095238095238
26084,0.129719047619048
26092,0.171197785062834
26097,0.170185714285714
26100,0.440633333333333
26103,0.137195238095238
26104,0.195561904761905
26106,0.19652380952381
26112,0.189842857142857
26113,0.317085714285714
26115,0.0428619047619048
26118,0.370380952380952
26121,0.546938095238095
26122,0.517676190476191
26125,0.22431590875374
26126,0.34797619047619
26128,0.273276190476191
26129,0.0530142857142857
26135,0.0555428571428571
26136,0.208447619047619
26141,0.0455809523809524
26142,0.0837333333333333
26144,0.142757142857143
26148,0.0796238095238095
26149,0.268371428571429
26166,0.302347619047619
26170,0.26307619047619
26182,0.125226356491405
26183,0.24892380952381
26186,0.154219047619048
26192,0.157095238095238
26195,0.392342857142857
26198,0.430142857142857
26199,0.194180952380952
26201,0.355076190476191
26202,0.188838095238095
26204,0.138390476190476
26207,0.109719047619048
26210,0.159680952380952
26217,0.160585714285714
26218,0.0482857142857143
26224,0.516428571428571
26227,0.369747619047619
26229,0.211352380952381
26233,0.2173
26234,0.0470428571428571
26238,0.262804761904762
26240,0.0434714285714286
26242,0.291780952380952
26244,0.133080952380952
26245,0.234819047619048
26246,0.396411515151515
26254,0.225914285714286
26256,0.148976190476191
26257,0.416904761904762
26263,0.372795238095238
26265,0.216009523809524
26266,0.0609238095238095
26271,0.515428571428571
26276,0.144595238095238
26280,0.1663
26281,0.126304761904762
26282,0.238985714285714
26285,0.402871428571429
26287,0.0976142857142857
26292,0.327595238095238
26297,0.093047619047619
26301,0.0646761904761905
26303,0.150809523809524
26311,0.5347
26314,0.104790476190476
26320,0.141471428571429
26321,0.196838095238095
26324,0.151071428571429
26327,0.563606571404777
26334,0.411195238095238
26335,0.255466666666667
26338,0.401528571428571
26340,0.113233333333333
26346,0.155914285714286
26350,0.3423
26352,0.200809523809524
26353,0.164809523809524
26354,0.152404761904762
26355,0.12482380952381
26357,0.151638095238095
26364,0.134219047619048
26367,0.0906333333333333
26368,0.231071428571429
26369,0.0345952380952381
26370,0.0502428571428571
26387,0.413595238095238
26392,0.141833333333333
26393,0.176142857142857
26394,0.262057142857143
26397,0.0439190476190476
26398,0.210876190476191
26400,0.152819047619048
26409,0.253661904761905
26410,0.118528571428571
26419,0.396127604133912
26421,0.523080952380952
26422,0.533657142857143
26423,0.0726571428571429
26425,0.0705333333333334
26427,0.253985714285714
26429,0.273885714285714
26431,0.0655190476190476
26436,0.285852380952381
26437,0.143933333333333
26438,0.23237619047619
26448,0.195980952380952
26456,0.187228571428571
26459,0.121885714285714
26460,0.4487
26463,0.494095238095238
26464,0.176752380952381
26470,0.386047619047619
26475,0.113933333333333
26477,0.409261904761905
26481,0.12477619047619
26483,0.128438095238095
26484,0.318119047619048
26487,0.110657142857143
26489,0.108085714285714
26490,0.352752380952381
26493,0.150976190476191
26496,0.365404761904762
26497,0.414080952380953
26499,0.0692571428571429
26500,0.174738095238095
26501,0.359004761904762
26504,0.163404761904762
26505,0.102109523809524
26506,0.232171428571429
26508,0.118940435835351
26509,0.0687904761904762
26512,0.0846
26516,0.0325047619047619
26517,0.328009523809524
26521,0.132352380952381
26524,0.0899380952380952
26527,0.104471428571429
26530,0.0546
26531,0.0793952380952381
26532,0.120442857142857
26533,0.168314285714286
26536,0.107004761904762
26538,0.368333333333334
26539,0.329671428571429
26544,0.124247619047619
26547,0.169214285714286
26549,0.348319047619048
26552,0.107961904761905
26553,0.215042857142857
26556,0.47041921182266
26557,0.297261904761905
26559,0.0861095238095238
26562,0.208085714285714
26566,0.454009523809524
26567,0.261852380952381
26579,0.360419047619048
26581,0.201289285714286
26587,0.044
26591,0.123366666666667
26593,0.143033333333333
26596,0.166104761904762
26597,0.260861904761905
26598,0.283676190476191
26599,0.0753380952380952
26603,0.169242857142857
26606,0.125319047619048
26607,0.3777
26614,0.071352380952381
26616,0.34452380952381
26617,0.221128571428571
26619,0.406342857142857
26622,0.465938095238095
26623,0.367671428571428
26624,0.239038095238095
26625,0.455571428571429
26628,0.0989190476190476
26629,0.360290476190476
26640,0.344133333333333
26641,0.351038095238095
26642,0.184280952380952
26645,0.111083499348548
26646,0.438771428571429
26647,0.156752380952381
26649,0.288
26656,0.0670190476190476
26658,0.0308644517295003
26659,0.390595238095238
26661,0.312619047619048
26664,0.207504761904762
26665,0.163614285714286
26669,0.311133333333333
26671,0.189395238095238
26672,0.112957142857143
26688,0.148976190476191
26696,0.307104761904762
26697,0.158852380952381
26698,0.119819047619048
26699,0.224961904761905
26700,0.156276190476191
26702,0.114119047619048
26704,0.157904761904762
26706,0.215519047619048
26711,0.0893476190476191
26713,0.274171428571429
26715,0.152257142857143
26721,0.124766666666667
26728,0.0137857142857143
26729,0.157580952380952
26730,0.0782215945866431
26737,0.295166666666667
26739,0.244757142857143
26742,0.414390476190476
26749,0.365485714285714
26752,0.218757142857143
26755,0.408666666666667
26756,0.192052380952381
26765,0.0483190476190476
26778,0.210980952380952
26783,0.317361904761905
26787,0.140757142857143
26788,0.0812809523809524
26791,0.246019047619048
26793,0.0997714285714286
26794,0.0519333333333333
26795,0.194485714285714
26798,0.172166666666667
26800,0.226204761904762
26809,0.204904761904762
26812,0.361490476190476
26815,0.221776190476191
26819,0.295209523809524
26826,0.343423809523809
26829,0.153085714285714
26832,0.411371428571429
26835,0.236385714285714
26837,0.459471428571429
26839,0.391590476190476
26840,0.368519047619048
26844,0.470957142857143
26848,0.0571952380952381
26856,0.381880952380952
26857,0.323833333333333
26858,0.345504761904762
26860,0.219457142857143
26861,0.0481952380952381
26862,0.097147619047619
26867,0.373061904761905
26873,0.0384
26878,0.210523809523809
26881,0.401671428571428
26882,0.381380952380952
26889,0.164652380952381
26894,0.102138095238095
26895,0.0385619047619048
26900,0.0655380952380952
26904,0.228185714285714
26907,0.2504
26909,0.215995238095238
26914,0.123738095238095
26918,0.0715142857142857
26919,0.104309523809524
26921,0.0727714285714286
26922,0.137133333333333
26924,0.186585714285714
26927,0.36772380952381
26932,0.267857142857143
26933,0.0427190476190476
26941,0.447214285714286
26942,0.0648644517295003
26944,0.300895238095238
26947,0.0968190476190476
26952,0.0971142857142857
26956,0.153019047619048
26959,0.113485714285714
26961,0.161819047619048
26963,0.260928571428571
26967,0.297252380952381
26968,0.195966666666667
26969,0.0645285714285714
26971,0.0757333333333333
26972,0.145852380952381
26976,0.327061904761905
26988,0.476666666666667
26990,0.146938095238095
26992,0.442257142857143
26993,0.153471428571429
27001,0.264009523809524
27004,0.163057142857143
27006,0.333171428571429
27008,0.267719047619048
27010,0.462485714285714
27012,0.430304761904762
27016,0.0528571428571429
27017,0.2634
27021,0.515252380952381
27026,0.519519047619048
27033,0.0650406422056907
27035,0.0681571428571428
27037,0.228459698803756
27038,0.119128571428571
27040,0.179033333333333
27043,0.319890476190476
27048,0.260985714285714
27049,0.0968238095238095
27051,0.142871428571429
27057,0.088978737443786
27058,0.11822380952381
27061,0.197790476190476
27068,0.0925952380952381
27069,0.0302857142857143
27073,0.289214285714286
27077,0.409385714285714
27082,0.350152380952381
27083,0.372209523809524
27084,0.244190476190476
27086,0.134085714285714
27088,0.0769714285714286
27094,0.166023809523809
27109,0.0753333333333333
27111,0.0701
27116,0.0209190476190476
27119,0.0602333333333333
