"article_id","score"
25738,0.184026984126984
25741,0.114995585815151
25743,0.20349746031746
25747,0.204164285714286
25749,0.21774185999186
25750,0.0692197667147667
25755,0.0619039682539682
25756,0.169008482820456
25757,0.157271810581336
25763,0.337814737005914
25765,0.170302852529099
25771,0.219090676343387
25772,0.127554264150512
25781,0.180101657281733
25785,0.317940476190476
25786,0.307559931074
25788,0.236753615891637
25790,0.225710389061955
25797,0.0476266409360708
25799,0.384437032919523
25800,0.179058266146987
25801,0.323021074860099
25802,0.117891464043345
25804,0.091513098702888
25805,0.447912698412698
25808,0.226510317460317
25811,0.129312564068449
25813,0.363601587301587
25815,0.0678142151869661
25816,0.31250746031746
25826,0.278759385390939
25828,0.443189682539683
25829,0.125184638031547
25832,0.0284617910599735
25833,0.0619885291141238
25834,0.418211588411589
25837,0.234138528138528
25838,0.236518187427467
25839,0.322011904761905
25840,0.245941015274034
25844,0.276466237709659
25847,0.30626056088185
25851,0.200992063492064
25854,0.507226731601732
25860,0.497750793650794
25864,0.125589682539683
25866,0.374055730994152
25867,0.0499534799395669
25869,0.17397267703526
25871,0.111587897218293
25872,0.0988289197180455
25873,0.0458925523854095
25874,0.0558255411255411
25876,0.0860434704184704
25887,0.190921345366103
25888,0.244305555555556
25890,0.320440079365079
25897,0.0985015229515229
25900,0.0926975435193745
25901,0.249397364480383
25902,0.0733883630192745
25904,0.203797619047619
25905,0.0956103174603175
25909,0.132875396825397
25915,0.125800326797386
25916,0.307343145743146
25920,0.208280966840177
25928,0.36342380952381
25936,0.205810317460317
25937,0.0708465201465202
25941,0.259277449370553
25942,0.308228327228327
25946,0.261591239879036
25947,0.276792709546603
25949,0.215332051083191
25952,0.0771107483309529
25953,0.106576305269654
25955,0.145157081807082
25958,0.30149880952381
25961,0.0767882545546954
25963,0.120654277422412
25964,0.140893650793651
25965,0.261010271786501
25967,0.178914285714286
25968,0.0247276228161207
25969,0.326034920634921
25972,0.129040508667235
25973,0.295723770673771
25977,0.286669427677174
25978,0.124405460670521
25979,0.103925774552245
25981,0.145935901027078
25983,0.0502516094487759
25984,0.0974856276798137
25985,0.217639682539683
25997,0.0803104216045393
25999,0.198195961131068
26000,0.190117335004177
26006,0.110026984126984
26008,0.16550350674778
26011,0.274499653393202
26012,0.161428279030911
26015,0.0969840448823207
26019,0.520725362318841
26023,0.0398528416028416
26024,0.157383376690795
26032,0.279828660273649
26042,0.0564294885203446
26044,0.0688464768795218
26046,0.0990314941083024
26049,0.0682288352799631
26062,0.375779220779221
26065,0.382645848595849
26066,0.365239343504392
26067,0.243657936507937
26069,0.42258384667695
26070,0.0346452870808424
26071,0.299857203907204
26080,0.154996323529412
26081,0.211040529100529
26084,0.100001875901876
26092,0.193765079365079
26097,0.174729236379236
26100,0.477602539682539
26103,0.17312660335083
26104,0.152241111111111
26106,0.228609334023464
26112,0.179755738260118
26113,0.320726936834683
26115,0.0379360613524407
26118,0.286625396825397
26121,0.455628571428571
26122,0.499904025712849
26125,0.214105975963437
26126,0.37670770072839
26128,0.298271001221001
26129,0.0707476822794184
26135,0.0653867613203042
26136,0.257041836734694
26141,0.0702070573395476
26142,0.077266047789052
26144,0.125188174857789
26148,0.0795511781116212
26149,0.24708074005984
26166,0.312511877858488
26170,0.27454126984127
26182,0.136439646464646
26183,0.210520634920635
26186,0.141343923462891
26192,0.135210288700368
26195,0.40069898989899
26198,0.382672222222222
26199,0.207371682983363
26201,0.324423548259884
26202,0.207470074852684
26204,0.155629126983069
26207,0.0947460317460318
26210,0.179205341055341
26217,0.117827879934579
26218,0.0544120751853511
26224,0.506234693877551
26227,0.372220711027394
26229,0.172437057387057
26233,0.24128877274487
26234,0.0476811598825535
26238,0.228565093397804
26240,0.0634785714285714
26242,0.23839126984127
26244,0.103174579831933
26245,0.225852987861811
26246,0.350905555555556
26254,0.175962379433432
26256,0.153702052545156
26257,0.403165873015873
26263,0.353439766081871
26265,0.228496031746032
26266,0.0607023760526614
26271,0.498794444444445
26276,0.17741731016731
26280,0.164995431142709
26281,0.136152658600147
26282,0.254674664224664
26285,0.406719841269841
26287,0.113339295109981
26292,0.325483253968254
26297,0.100420356472795
26301,0.0653701197884684
26303,0.129263152978213
26311,0.452362698412698
26314,0.0856357142857143
26320,0.153669407136074
26321,0.174351054984464
26324,0.153049206349206
26327,0.498973417333962
26334,0.313922222222222
26335,0.261073504273504
26338,0.391796928916494
26340,0.127071364221364
26346,0.164522485943176
26350,0.340743239113828
26352,0.163139895461082
26353,0.190581279178338
26354,0.145480952380952
26355,0.139634093944929
26357,0.146504761904762
26364,0.162307215007215
26367,0.100907647907648
26368,0.265438647342995
26369,0.0612798962531721
26370,0.0661335097001764
26387,0.410276524644945
26392,0.14294126984127
26393,0.203058441558442
26394,0.271636123080323
26397,0.060815873015873
26398,0.213393001443002
26400,0.146747313797314
26409,0.289929502613702
26410,0.132549659863946
26419,0.342098550219221
26421,0.5419720821662
26422,0.565889682539682
26423,0.0780285714285714
26425,0.0643631888900138
26427,0.271717010767011
26429,0.278896464646465
26431,0.0575701213818861
26436,0.268318523143523
26437,0.165455555555556
26438,0.19632380952381
26448,0.168273109136128
26456,0.179131000225314
26459,0.125095575465959
26460,0.420954212454213
26463,0.476413910533911
26464,0.180735714285714
26470,0.358234920634921
26475,0.124923997741389
26477,0.386932051282051
26481,0.153221428571429
26483,0.152008665808666
26484,0.30810383955384
26487,0.107077073898395
26489,0.123063213175713
26490,0.315533041840788
26493,0.165138888888889
26496,0.387774731874732
26497,0.437935951853025
26499,0.064596204278813
26500,0.182828571428571
26501,0.283677097505669
26504,0.166075634585912
26505,0.127544105359166
26506,0.23666802054155
26508,0.0974564240790656
26509,0.0711856357491614
26512,0.0583421253349824
26516,0.0344118809199259
26517,0.312861445279866
26521,0.120216225165563
26524,0.11104977324263
26527,0.105259984639017
26530,0.054010705960706
26531,0.0856205960705961
26532,0.141230617044115
26533,0.194256349206349
26536,0.105066105637657
26538,0.346535281385282
26539,0.356555054302423
26544,0.148196154060995
26547,0.173909117145481
26549,0.27212437713482
26552,0.126117063492063
26553,0.222211484593837
26556,0.466288492063492
26557,0.296950066833751
26559,0.0933928042690968
26562,0.27323062022723
26566,0.421889162047798
26567,0.26798089156306
26579,0.32221684981685
26581,0.21079496942746
26587,0.0590086161051006
26591,0.130836507936508
26593,0.131546602861663
26596,0.187968803418803
26597,0.210992395636669
26598,0.29684595959596
26599,0.0730642618723068
26603,0.156632373535084
26606,0.11230981124926
26607,0.317799206349206
26614,0.0944404761904762
26616,0.337694386888354
26617,0.235943377257006
26619,0.42633253968254
26622,0.475403174603174
26623,0.352553174603175
26624,0.234709163059163
26625,0.475433333333333
26628,0.105515341346895
26629,0.309339811822165
26640,0.278074891774892
26641,0.350859523809524
26642,0.193755149466265
26645,0.121194444444444
26646,0.414854761904762
26647,0.155042126931782
26649,0.302563492063492
26656,0.0744174603174603
26658,0.0491229797979798
26659,0.333166666666667
26661,0.363698701298702
26664,0.237931746031746
26665,0.152656349206349
26669,0.264964484126984
26671,0.195600793650794
26672,0.110723745173745
26688,0.148708559936795
26696,0.28362898022318
26697,0.166271428571429
26698,0.146569907569908
26699,0.216661111111111
26700,0.124641411987681
26702,0.114010888030888
26704,0.145588253968254
26706,0.207806349206349
26711,0.0791665948791577
26713,0.253437903667214
26715,0.143684217415102
26721,0.117172809942959
26728,0.0278966704351683
26729,0.169783900226757
26730,0.0534579365079365
26737,0.289919047619048
26739,0.221792643467643
26742,0.471361111111111
26749,0.352589682539682
26752,0.248388888888889
26755,0.360519769119769
26756,0.201812115127175
26765,0.0660873015873016
26778,0.189802819993245
26783,0.246594569757728
26787,0.154186652236652
26788,0.10502731092437
26791,0.194263003464144
26793,0.0930541786192389
26794,0.0585040905082572
26795,0.23877162464986
26798,0.159640512265512
26800,0.207806349206349
26809,0.193808164532518
26812,0.435623902894491
26815,0.238425403384494
26819,0.308544105409154
26826,0.361433971704624
26829,0.147735714285714
26832,0.385957142857143
26835,0.21882616786283
26837,0.41506223893066
26839,0.429339509379509
26840,0.366909523809524
26844,0.411862456866805
26848,0.0780115841985522
26856,0.371842222222222
26857,0.274492063492064
26858,0.331723015873016
26860,0.215855202995356
26861,0.041150744558992
26862,0.0750329446897696
26867,0.378727777777778
26873,0.0440810006890457
26878,0.223356853821822
26881,0.365285107376284
26882,0.344497619047619
26889,0.159838311688312
26894,0.0991261904761905
26895,0.0412752475284418
26900,0.0604387260595295
26904,0.203192339544513
26907,0.275415873015873
26909,0.193421630775453
26914,0.118611111111111
26918,0.0634834359368448
26919,0.128180176915283
26921,0.0787195869879356
26922,0.149430040248157
26924,0.144914174972315
26927,0.30995321239607
26932,0.256157936507937
26933,0.0400274269042037
26941,0.428007792207792
26942,0.0541715364979259
26944,0.253911111111111
26947,0.0936766929093132
26952,0.12729623015873
26956,0.17058930016451
26959,0.140732113469861
26961,0.187766381766382
26963,0.216789150870704
26967,0.326443650793651
26968,0.220097619047619
26969,0.0598114062797549
26971,0.0783492063492063
26972,0.174091579558653
26976,0.332990385446375
26988,0.445779036004646
26990,0.157409257630656
26992,0.433370143398491
26993,0.166103714925348
27001,0.304086959659938
27004,0.14926208736956
27006,0.355240352786354
27008,0.267788997945219
27010,0.422032142857143
27012,0.375793943191312
27016,0.0589182010944936
27017,0.274601903650314
27021,0.510325396825397
27026,0.523569047619048
27033,0.0639582686525417
27035,0.0959142857142857
27037,0.210751830988464
27038,0.108476118326118
27040,0.182032204545737
27043,0.347904761904762
27048,0.273669032561641
27049,0.0857313925840241
27051,0.127627275030132
27057,0.103632756132756
27058,0.128100797388174
27061,0.219204920645011
27068,0.104680402930403
27069,0.0286106987456987
27073,0.247227561327561
27077,0.430233333333333
27082,0.382752736152736
27083,0.356998412698413
27084,0.242749206349206
27086,0.106594246031746
27088,0.0687638942695021
27094,0.16712595071116
27109,0.0656152934787914
27111,0.0549243764172336
27116,0.0134478299087454
27119,0.0877679211469534
27125,0.43213458159963
27127,0.0325085778170917
27133,0.155081734853566
27141,0.322259502092111
27142,0.11100559732665
27146,0.0592384851980008
27147,0.0607870982992353
27149,0.0862067612942613
27153,0.252534874957177
27156,0.0848262284499127
27158,0.0186362203154844
27159,0.180017869112069
27162,0.0557239570757881
27165,0.108108214008214
27166,0.216402380952381
27171,0.169628571428571
27175,0.0338604322537809
27176,0.27179474969475
27180,0.0828373015873016
27181,0.245471388255351
27183,0.461298577892696
27186,0.243605555555556
27187,0.039876710656385
27188,0.217816666666667
27194,0.127774348607367
27198,0.123203174603175
27206,0.124024603174603
27208,0.107412453766833
27211,0.213362339989759
27213,0.154889754689755
27225,0.0686827838827839
27226,0.162548490988917
27227,0.218292063492063
27230,0.136366178067318
27233,0.423985234644582
27237,0.146043353420773
27241,0.0664079365079365
27247,0.133726501830444
27251,0.169410317460318
27254,0.141596358543417
27255,0.110494098587447
27259,0.361067142857143
27262,0.11760004579123
27265,0.244354761904762
27267,0.0736169481051427
27272,0.469537057387057
27275,0.0603192640692641
27279,0.200533046268153
27280,0.0737339002267574
27282,0.101949206349206
27283,0.135226984126984
27293,0.19457556080533
27295,0.0972428872814949
27298,0.0686331702915728
27299,0.291786688866689
27301,0.255601587301587
27304,0.175253174603175
27305,0.172007142857143
27309,0.27911283303415
27312,0.149818103818104
27317,0.0706928571428572
27319,0.138613287428793
27320,0.169876689928845
27322,0.138463636363636
27327,0.0648066659627635
27333,0.0611538267288267
27334,0.243282385552632
27337,0.163372222222222
27341,0.307777922077922
27345,0.166042857142857
27349,0.182916226463595
27351,0.419134267040149
27359,0.318507936507937
27361,0.433814285714286
27363,0.0637694099022906
27364,0.349378571428571
27367,0.363226103843599
27368,0.163689441983642
27372,0.047810014782695
27375,0.113306349206349
27376,0.145111111111111
27377,0.149723149073149
27379,0.195318849206349
27380,0.299871942110177
27383,0.0650683798093699
27384,0.256733333333333
27385,0.041450626566416
27386,0.335775068418172
27388,0.0901384172092048
27391,0.113321428571429
27394,0.435420634920635
27395,0.463335531135531
27397,0.381572280012328
27398,0.123402387511478
27401,0.176146031746032
27403,0.315151098901099
27409,0.0327456367835506
27410,0.0904734529956561
27414,0.267071940660965
27415,0.11042590341101
27417,0.266061111111111
27420,0.223088888888889
27423,0.158810317460317
27424,0.358529819694868
27425,0.173083261545824
27429,0.126557671957672
27431,0.242942203548086
27434,0.355359956709957
27437,0.146857264957265
27438,0.153107142857143
27445,0.10556697638405
27446,0.0985365079365079
27462,0.271181782106782
27470,0.12476801772165
27472,0.316406012156829
27479,0.0752738232924823
27481,0.348785091420534
27482,0.519152075702076
27483,0.157462260394479
27485,0.416329657477026
27488,0.430886752136752
27496,0.12643471219173
27500,0.0384046595294161
27505,0.252442636799132
27507,0.0442512777084811
27508,0.167053678153639
27512,0.0663277134277134
27518,0.21132380952381
27521,0.147520516147313
27526,0.320419841269841
27530,0.124102116402116
27531,0.442569931972789
27532,0.371714935677945
27537,0.202433333333333
27539,0.119770634920635
27542,0.354215728715729
27544,0.445973809523809
27548,0.136107649864392
27551,0.0699362143394086
27554,0.261505555555555
27555,0.205615873015873
27568,0.048093982938256
27569,0.389106349206349
27576,0.37856746031746
27589,0.234095238095238
27592,0.170469796869797
27595,0.367991288394146
27597,0.0457563420239444
27601,0.416251037851038
27607,0.0760213892817853
27608,0.152905328798186
27609,0.222826984126984
27614,0.462285714285714
27616,0.0334940725159035
27621,0.18480873015873
27623,0.129055714295804
27630,0.0401007936507937
27632,0.225852467369927
27633,0.306857142857143
27641,0.132254761904762
27646,0.0940512000545009
27648,0.375873015873016
27655,0.0790212967815
27657,0.410482323232323
27659,0.252587301587302
27665,0.215028571428571
27668,0.103363492063492
27671,0.106026513508067
27672,0.153132596509553
