"article_id","score"
22492,0.521021428571429
22493,0.0485055555555556
22494,0.150533333333333
22497,0.21312619047619
22498,0.463321428571429
22500,0.109276984126984
22509,0.325061904761905
22511,0.614142063492063
22515,0.21537619047619
22518,0.137025396825397
22521,0.368065079365079
22525,0.179905555555556
22526,0.170555555555556
22528,0.136515873015873
22533,0.396894444444444
22534,0.257414285714286
22535,0.114624603174603
22536,0.172448412698413
22537,0.0833849206349206
22538,0.0294944444444444
22543,0.179119841269841
22544,0.0875761904761905
22549,0.0967595238095238
22551,0.182978571428571
22553,0.151446031746032
22566,0.234401587301587
22567,0.450992857142857
22581,0.253257142857143
22584,0.31660715934575
22585,0.335815945165945
22590,0.0607960317460318
22591,0.0274468253968254
22596,0.176815873015873
22598,0.307307142857143
22599,0.430164285714286
22603,0.414615873015873
22607,0.167184126984127
22612,0.105271428571429
22617,0.345223015873016
22620,0.512103968253968
22622,0.565545238095238
22623,0.123201587301587
22625,0.184472222222222
22630,0.511522222222222
22635,0.180271428571429
22640,0.0576648797522878
22643,0.164717063492063
22644,0.190438095238095
22646,0.0718730158730159
22647,0.160336507936508
22651,0.431901587301587
22656,0.274246825396825
22660,0.19604126984127
22663,0.516404761904762
22665,0.380586507936508
22672,0.263983333333333
22673,0.348762698412698
22675,0.156964285714286
22676,0.236825396825397
22680,0.132546825396825
22681,0.41982619047619
22684,0.134550793650794
22685,0.158641590457559
22686,0.112449206349206
22687,0.359603174603175
22690,0.224460317460317
22694,0.213130952380953
22695,0.171535714285714
22699,0.404719841269841
22700,0.174461904761905
22704,0.314250793650794
22712,0.0309111111111111
22713,0.303168253968254
22724,0.189622222222222
22728,0.22104126984127
22731,0.288810012210012
22738,0.292342063492063
22739,0.297974603174603
22745,0.321881746031746
22746,0.310707142857143
22750,0.292197619047619
22751,0.423714285714286
22753,0.360784126984127
22756,0.281329365079365
22760,0.103603174603175
22763,0.184714285714286
22764,0.180314285714286
22765,0.177312698412698
22767,0.401171428571429
22768,0.128180158730159
22769,0.175418253968254
22772,0.222633333333333
22777,0.28785
22778,0.396926984126984
22779,0.175673015873016
22780,0.168496031746032
22782,0.381134920634921
22784,0.115952380952381
22788,0.129230158730159
22793,0.213888095238095
22796,0.204862698412698
22798,0.140871428571429
22805,0.0590857142857143
22806,0.160214285714286
22808,0.149775396825397
22812,0.0155730158730159
22815,0.146610317460317
22818,0.208097619047619
22827,0.0375023809523809
22836,0.300592063492063
22837,0.0339793650793651
22839,0.107537301587302
22840,0.0874793650793651
22845,0.139601587301587
22846,0.193919841269841
22848,0.282961904761905
22849,0.209684920634921
22852,0.170265873015873
22858,0.0880801587301587
22859,0.0577111111111111
22861,0.158980952380952
22866,0.150698412698413
22871,0.0598825396825397
22879,0.31192619047619
22887,0.170983333333333
22893,0.0282333333333333
22898,0.228910317460318
22900,0.113522222222222
22905,0.414598412698413
22909,0.158147619047619
22911,0.315771428571429
22912,0.0995230158730158
22915,0.0845849206349206
22918,0.183965873015873
22920,0.0987246031746032
22929,0.365946825396825
22937,0.409340476190476
22942,0.198169047619048
22945,0.121778571428571
22949,0.192894444444444
22952,0.143666666666667
22953,0.173699206349206
22954,0.352707142857143
22955,0.195104761904762
22957,0.266061904761905
22958,0.182694444444444
22961,0.391044444444444
22964,0.17084126984127
22965,0.233263492063492
22966,0.316439682539683
22970,0.0810238095238096
22972,0.15539126984127
22974,0.326635714285714
22978,0.278348412698413
22981,0.251829365079365
22983,0.260628608445866
22988,0.283311111111111
22990,0.126619047619048
22996,0.374547619047619
22998,0.132403174603175
23002,0.259415873015873
23007,0.0815880952380953
23008,0.190354761904762
23009,0.123299206349206
23012,0.197003968253968
23015,0.184115079365079
23016,0.331142063492063
23017,0.362015079365079
23020,0.203260317460318
23022,0.372572222222222
23024,0.325724603174603
23025,0.414276984126984
23028,0.256993650793651
23030,0.334872222222222
23031,0.239850793650794
23040,0.575230952380952
23043,0.161730158730159
23045,0.416882542500165
23050,0.223350793650794
23051,0.171688888888889
23053,0.208580158730159
23054,0.215093650793651
23055,0.0512673470782926
23057,0.424496031746032
23059,0.0296690476190476
23061,0.30885
23063,0.47707619047619
23064,0.162734920634921
23066,0.0707230158730159
23067,0.1708
23070,0.359440476190476
23071,0.122983333333333
23074,0.373098412698413
23077,0.305319841269841
23078,0.356355555555556
23087,0.22025
23095,0.225829365079365
23096,0.157469047619048
23097,0.163319047619048
23100,0.199626984126984
23102,0.211168368485839
23103,0.142423809523809
23107,0.411844444444445
23118,0.148269841269841
23121,0.0263325396825397
23131,0.329203968253968
23135,0.184906349206349
23136,0.378285714285714
23137,0.137633333333333
23140,0.153596825396825
23143,0.380496825396825
23144,0.121019841269841
23147,0.0931563492063492
23149,0.277060317460317
23151,0.0575936507936508
23155,0.380592063492064
23156,0.246742063492063
23160,0.0917833333333333
23164,0.0785777777777778
23168,0.108680952380952
23177,0.473767460317461
23178,0.430226190476191
23182,0.273181746031746
23183,0.0966293650793651
23186,0.129222222222222
23188,0.138648412698413
23190,0.44223253968254
23193,0.0611849206349206
23196,0.107156349206349
23199,0.29107619047619
23200,0.0458126984126984
23201,0.277855555555556
23202,0.161905555555555
23216,0.0774515873015873
23223,0.489360317460317
23224,0.0986214285714286
23227,0.512305555555556
23232,0.279146825396825
23235,0.198971428571429
23236,0.120783333333333
23237,0.197304761904762
23238,0.345720634920635
23239,0.341034920634921
23241,0.286092857142857
23246,0.470173809523809
23251,0.434004761904762
23252,0.318061904761905
23262,0.31191746031746
23264,0.0910079365079365
23267,0.163368253968254
23269,0.111411111111111
23271,0.239876190476191
23272,0.134355555555556
23273,0.0731539682539682
23275,0.166461904761905
23277,0.216488888888889
23279,0.281933333333333
23292,0.337830952380953
23294,0.362906349206349
23295,0.219176984126984
23297,0.403468253968254
23299,0.0824992063492063
23302,0.410351587301587
23311,0.304245238095238
23321,0.147936507936508
23323,0.122234920634921
23324,0.417777777777778
23329,0.0620492063492063
23335,0.20578253968254
23345,0.23577619047619
23346,0.381259523809524
23350,0.110103968253968
23354,0.126230158730159
23356,0.380942857142857
23360,0.342945238095238
23362,0.0486730158730159
23366,0.121659523809524
23375,0.201419841269841
23385,0.190575396825397
23388,0.166073809523809
23391,0.170665873015873
23398,0.238074603174603
23399,0.225779365079365
23402,0.185292857142857
23404,0.123788095238095
23405,0.312846031746032
23411,0.319849206349206
23412,0.234248412698413
23414,0.0780761904761905
23416,0.411170634920635
23422,0.14171746031746
23425,0.365066666666666
23429,0.328745238095238
23430,0.135159892040591
23432,0.0694690476190476
23443,0.0627706349206349
23445,0.384495238095238
23449,0.200046825396825
23452,0.114243650793651
23453,0.219497836205918
23455,0.376138888888889
23456,0.302834920634921
23459,0.288006349206349
23460,0.119535714285714
23462,0.247846031746032
23465,0.362260317460317
23468,0.222274603174603
23473,0.481965079365079
23475,0.221619047619048
23477,0.146746825396825
23482,0.37970873015873
23483,0.156290476190476
23488,0.213390476190476
23492,0.239577711046581
23498,0.393247619047619
23501,0.230754761904762
23508,0.133725396825397
23509,0.0322571428571429
23515,0.115380158730159
23522,0.417138095238095
23523,0.147038095238095
23526,0.295042063492064
23538,0.0505833333333333
23541,0.286655555555556
23542,0.169296031746032
23552,0.406110317460318
23557,0.241603968253968
23558,0.31825
23561,0.261628571428571
23563,0.0563793650793651
23565,0.123473015873016
23566,0.28231746031746
23568,0.185098431992763
23570,0.0627825396825397
23575,0.151611904761905
23578,0.0916571428571429
23585,0.126834126984127
23586,0.455333333333333
23594,0.207730952380952
23596,0.171654761904762
23598,0.0581031746031746
23608,0.048018253968254
23609,0.272568421582379
23613,0.0949817460317461
23625,0.0643071428571429
23628,0.233918253968254
23631,0.271523015873016
23635,0.185272222222222
23641,0.0853865079365079
23643,0.0377309523809524
23645,0.0957793650793651
23646,0.309989682539682
23647,0.0806515873015873
23654,0.357916666666667
23658,0.458971428571429
23665,0.122503174603175
23669,0.0655793650793651
23679,0.134879365079365
23688,0.151724603174603
23689,0.0557015873015873
23693,0.289502380952381
23695,0.107422222222222
23701,0.39101746031746
23702,0.19431746031746
23706,0.311361111111111
23707,0.221394444444444
23709,0.178403174603175
23710,0.0602079365079365
23712,0.340997619047619
23713,0.446727777777778
23714,0.141023015873016
23716,0.270916666666667
23718,0.414868452031187
23720,0.200071428571429
23731,0.206698845598846
23732,0.238954761904762
23733,0.494270634920635
23734,0.250145743145743
23735,0.0758825396825397
23736,0.0581563492063492
23744,0.224685714285714
23748,0.20564126984127
23750,0.289849194780781
23756,0.149253968253968
23759,0.0617857142857143
23760,0.129112698412698
23764,0.334439682539683
23767,0.303743650793651
23768,0.135788888888889
23773,0.0503547619047619
23774,0.140454761904762
23784,0.262815873015873
23790,0.178662698412698
23797,0.181107936507937
23798,0.165687301587302
23799,0.391707936507936
23806,0.0803531746031746
23810,0.0867952380952381
23812,0.218263492063492
23813,0.361514285714286
23816,0.216162698412698
23817,0.113957936507937
23818,0.384060317460317
23823,0.230679365079365
23830,0.0336134920634921
23832,0.239930158730159
23834,0.342684920634921
23835,0.328016666666667
23836,0.246013492063492
23842,0.144860317460317
23843,0.054365873015873
23844,0.104316666666667
23853,0.0328253968253968
23858,0.303377777777778
23863,0.347781746031746
23864,0.284787301587302
23866,0.080531746031746
23869,0.431535714285714
23874,0.18161746031746
23878,0.324484920634921
23879,0.161511904761905
23884,0.0739388888888889
23894,0.157138888888889
23895,0.187946031746032
23897,0.0643547619047619
23898,0.241813492063492
23899,0.435638888888889
23901,0.188538095238095
23903,0.422531746031746
23905,0.338305555555555
23907,0.0583920634920635
23916,0.414612698412698
23919,0.0590531746031746
23920,0.183749206349206
23921,0.0982626984126984
23925,0.122794444444444
23940,0.22637619047619
23947,0.0552722222222222
23950,0.0418690476190476
23953,0.633530952380952
23955,0.349763492063492
23961,0.0556031746031746
23963,0.0851603174603175
23965,0.0523087301587301
23969,0.191092857142857
23970,0.431327499003554
23971,0.0906214285714286
23977,0.0339142857142857
23980,0.155384126984127
23982,0.249869047619048
23987,0.411123015873016
23989,0.346247619047619
23994,0.388494444444444
23995,0.337196031746032
23996,0.279977777777778
24000,0.155919841269841
24003,0.161596031746032
24014,0.537634920634921
24015,0.16291746031746
24021,0.182904761904762
24022,0.0667214285714286
24023,0.224845238095238
24025,0.221953174603175
24029,0.265259523809524
24030,0.297499206349206
24031,0.272053968253968
24034,0.11413253968254
24040,0.127331746031746
24043,0.371969089390142
24046,0.136929365079365
24047,0.25405
24048,0.317949206349206
24051,0.48862619047619
24059,0.157687301587302
24064,0.0537587301587302
24066,0.101492857142857
24078,0.156975396825397
24079,0.107051587301587
24082,0.0417626984126984
24085,0.339925396825397
24086,0.231810317460317
24089,0.251715079365079
24090,0.126213492063492
24097,0.33573253968254
24099,0.0988126984126984
24101,0.266661904761905
24102,0.237583333333333
24103,0.0287277777777778
24107,0.434243650793651
24109,0.132488888888889
24110,0.0373960317460317
24111,0.0794071428571429
24113,0.122253174603175
24114,0.217784920634921
24118,0.365572222222222
24124,0.0860460317460317
24125,0.202594444444444
24129,0.0413515873015873
24135,0.295826984126984
24137,0.13105873015873
24138,0.380253968253968
24139,0.101292857142857
24148,0.212901587301587
24150,0.173212698412698
24151,0.464229365079365
24152,0.269411904761905
24155,0.550784126984127
24167,0.237536507936508
24169,0.258354761904762
24172,0.252425396825397
24182,0.307807936507937
24185,0.517448412698413
24189,0.440070634920635
24195,0.483819841269841
24196,0.161497619047619
24204,0.0376642857142857
24212,0.360248412698413
24215,0.373342857142857
24217,0.135779149735206
24220,0.257699206349206
24228,0.107062698412698
24231,0.209422222222222
24237,0.11832619047619
24238,0.180447619047619
24239,0.350710317460317
24249,0.339002380952381
24253,0.123683333333333
24256,0.139795238095238
24258,0.186554761904762
24259,0.376365079365079
24260,0.111354761904762
24263,0.123684126984127
24269,0.0668087301587302
24272,0.31113253968254
24278,0.273656349206349
24279,0.102774603174603
24281,0.340445238095238
24285,0.516507142857143
24287,0.183823015873016
24289,0.0667833333333333
24290,0.140953174603175
24291,0.0117
24293,0.0893396825396826
24297,0.186520634920635
24307,0.225026984126984
24308,0.17239126984127
24311,0.0896793650793651
24322,0.036202380952381
24336,0.219988095238095
24337,0.449976984126984
24341,0.106296031746032
24348,0.182302380952381
24354,0.34565873015873
24355,0.0730373015873016
24356,0.271602380952381
24359,0.0606230158730159
24360,0.440289682539683
24361,0.365455555555556
24362,0.16290873015873
24364,0.046084126984127
24366,0.231960317460318
24368,0.182892063492064
24372,0.0650238095238095
24373,0.0666087301587302
24384,0.145525396825397
24385,0.142961904761905
24391,0.110875396825397
24392,0.191670634920635
24393,0.350975396825397
24397,0.211937301587302
24402,0.223494444444444
24403,0.344919841269841
24404,0.148036507936508
24405,0.226557936507937
24412,0.320187301587302
24421,0.0516698412698413
24432,0.267373015873016
24435,0.444224603174603
24439,0.282657936507937
24444,0.384975396825397
24446,0.0611849206349206
24451,0.219703968253968
24453,0.358038888888889
24458,0.255665873015873
24463,0.163457936507937
24469,0.0940626984126984
24475,0.160974603174603
24477,0.0287880952380952
24486,0.247538278388278
24487,0.273311904761905
24488,0.177519841269841
24489,0.235905887781469
24490,0.307026190476191
24491,0.286443650793651
24496,0.0864079365079365
24503,0.273588095238095
24508,0.164245238095238
24512,0.30612380952381
24514,0.346471428571428
24519,0.0429420634920635
24520,0.352113492063492
24521,0.0441047619047619
24522,0.05625
24525,0.0726928571428571
24534,0.289479365079365
24536,0.133795238095238
24537,0.0672865079365079
24539,0.154742063492063
24541,0.120994444444444
24549,0.202946825396825
24551,0.0617484126984127
24554,0.282188888888889
24562,0.261940476190476
24563,0.248512698412698
24567,0.124486507936508
24569,0.34375873015873
24573,0.0825015873015873
24576,0.0747626984126984
24584,0.325802380952381
24591,0.112836507936508
