"article_id","score"
22271,0.283361904761905
22272,0.121571428571429
22273,0.179245238095238
22274,0.217717965367965
22277,0.0615404761904762
22278,0.0781095238095238
22279,0.309545238095238
22282,0.142875108225108
22298,0.145004761904762
22304,0.400364285714286
22306,0.327480952380952
22317,0.372609523809524
22321,0.0632261904761905
22322,0.0504142857142857
22325,0.145792857142857
22328,0.0175928571428571
22332,0.123854761904762
22333,0.0275285714285714
22335,0.148311904761905
22341,0.133909523809524
22343,0.0935619047619047
22345,0.231011904761905
22347,0.0932095238095238
22353,0.0516190476190476
22355,0.0531785714285714
22361,0.272633333333333
22365,0.312266666666667
22366,0.251976190476191
22375,0.28435
22382,0.282304761904762
22387,0.186566666666667
22391,0.346792857142857
22394,0.398073809523809
22407,0.403295238095238
22408,0.22132380952381
22410,0.244083333333333
22422,0.0747238095238095
22423,0.0514738095238095
22424,0.487240476190476
22426,0.0703571428571428
22431,0.132888095238095
22438,0.436669047619048
22441,0.512345238095238
22442,0.05955
22445,0.196759523809524
22450,0.0213190476190476
22453,0.207202380952381
22456,0.0804071428571428
22457,0.150661904761905
22459,0.32542380952381
22464,0.406754761904762
22469,0.331983333333333
22473,0.102135714285714
22481,0.388509523809524
22482,0.101066666666667
22485,0.241213492063492
22487,0.185864318330072
22492,0.530947619047619
22493,0.0407119047619048
22494,0.161514285714286
22497,0.204752380952381
22498,0.428411904761904
22500,0.132145238095238
22509,0.322466666666667
22511,0.603990476190477
22515,0.221395238095238
22518,0.139619047619048
22521,0.387964285714286
22525,0.156569047619048
22526,0.165192857142857
22528,0.124819047619048
22533,0.394164285714286
22534,0.231030952380952
22535,0.131988095238095
22536,0.154571428571429
22537,0.05795
22538,0.0273547619047619
22543,0.148804761904762
22544,0.114952380952381
22549,0.123230952380952
22551,0.223733333333333
22553,0.117783333333333
22566,0.2318
22567,0.440633333333333
22581,0.264676190476191
22584,0.324449714852317
22585,0.297288961038961
22590,0.0801952380952381
22591,0.0138404761904762
22596,0.161642857142857
22598,0.26062619047619
22599,0.4924
22603,0.386785714285714
22607,0.168379365079365
22612,0.0978904761904762
22617,0.354888095238095
22620,0.527885714285714
22622,0.523019047619048
22623,0.118914285714286
22625,0.184263203463203
22630,0.459733333333333
22635,0.197719047619048
22640,0.0574608096508912
22643,0.187515476190476
22644,0.177116666666667
22646,0.0849833333333334
22647,0.145316666666667
22651,0.408333333333333
22656,0.305921428571429
22660,0.191519047619048
22663,0.492104761904762
22665,0.409583333333333
22672,0.254609523809524
22673,0.359630952380952
22675,0.156530952380952
22676,0.175257142857143
22680,0.11802380952381
22681,0.402647619047619
22684,0.151392857142857
22685,0.150482998933698
22686,0.129697619047619
22687,0.365030952380952
22690,0.241130952380952
22694,0.208142857142857
22695,0.202061904761905
22699,0.429585714285714
22700,0.169130952380952
22704,0.319380952380952
22712,0.0321090476190476
22713,0.345583333333333
22724,0.164459523809524
22728,0.232869047619048
22731,0.309880952380952
22738,0.282619047619047
22739,0.314235714285714
22745,0.310483333333333
22746,0.319635714285714
22750,0.277685714285714
22751,0.428033333333333
22753,0.339261904761905
22756,0.312602380952381
22760,0.0924809523809524
22763,0.17417380952381
22764,0.186916666666667
22765,0.153214285714286
22767,0.435216666666667
22768,0.116083333333333
22769,0.158342857142857
22772,0.22
22777,0.297511904761905
22778,0.385438095238095
22779,0.150630952380952
22780,0.177952380952381
22782,0.367035714285714
22784,0.123221428571429
22788,0.116238095238095
22793,0.238285714285714
22796,0.216511904761905
22798,0.101602380952381
22805,0.0660642857142857
22806,0.15115
22808,0.135935714285714
22812,0.0228142857142857
22815,0.127821428571429
22818,0.217740476190476
22827,0.0440404761904762
22836,0.320014285714286
22837,0.0427357142857143
22839,0.144695238095238
22840,0.093547619047619
22845,0.14422380952381
22846,0.167204761904762
22848,0.253171428571429
22849,0.256671428571428
22852,0.171897619047619
22858,0.0735047619047619
22859,0.0575928571428571
22861,0.177609523809524
22866,0.184090476190476
22871,0.0903190476190476
22879,0.292902380952381
22887,0.158842857142857
22893,0.0341257142857143
22898,0.243645238095238
22900,0.0922166666666666
22905,0.433197619047619
22909,0.169730952380952
22911,0.334652380952381
22912,0.095602380952381
22915,0.110830952380952
22918,0.198778571428571
22920,0.109283333333333
22929,0.298364285714286
22937,0.364745238095238
22942,0.17502380952381
22945,0.128016666666667
22949,0.189766666666667
22952,0.122828571428571
22953,0.212409523809524
22954,0.337071428571429
22955,0.164616666666667
22957,0.269195238095238
22958,0.1647
22961,0.395916666666667
22964,0.141892857142857
22965,0.198261904761905
22966,0.308557142857143
22970,0.0891857142857143
22972,0.130611904761905
22974,0.367088095238095
22978,0.29605
22981,0.26087380952381
22983,0.265166666666667
22988,0.273359523809524
22990,0.14277380952381
22996,0.403771428571428
22998,0.128390476190476
23002,0.247778571428571
23007,0.0922238095238095
23008,0.201207142857143
23009,0.104640476190476
23012,0.217178571428571
23015,0.197414285714286
23016,0.323338095238095
23017,0.336038095238095
23020,0.181433333333333
23022,0.35545
23024,0.290602380952381
23025,0.40637619047619
23028,0.264045238095238
23030,0.335780952380952
23031,0.234838095238095
23040,0.576176923076923
23043,0.161569047619048
23045,0.409208257360495
23050,0.191066666666667
23051,0.174607142857143
23053,0.239392857142857
23054,0.192742857142857
23055,0.0405990084086552
23057,0.42987380952381
23059,0.0377214285714286
23061,0.293797619047619
23063,0.488695238095238
23064,0.181335714285714
23066,0.0707523809523809
23067,0.191611904761905
23070,0.390166666666667
23071,0.129088095238095
23074,0.358435714285714
23077,0.333640476190476
23078,0.352211904761905
23087,0.234914285714286
23095,0.237578571428571
23096,0.167909523809524
23097,0.151757142857143
23100,0.211559523809524
23102,0.192173402174147
23103,0.124214285714286
23107,0.463126190476191
23118,0.111171428571429
23121,0.0302785714285714
23131,0.307338095238095
23135,0.154011904761905
23136,0.391095238095238
23137,0.12462380952381
23140,0.126264285714286
23143,0.349352380952381
23144,0.132622294372294
23147,0.0958809523809524
23149,0.274390476190476
23151,0.0696928571428571
23155,0.354664285714286
23156,0.238042857142857
23160,0.08485
23164,0.102338095238095
23168,0.102019047619048
23177,0.488738095238095
23178,0.391435714285714
23182,0.239685714285714
23183,0.109814285714286
23186,0.141042857142857
23188,0.135288095238095
23190,0.439204761904762
23193,0.0624333333333333
23196,0.0914809523809524
23199,0.300135714285714
23200,0.0468880952380952
23201,0.28705
23202,0.155388095238095
23216,0.0669666666666667
23223,0.476569047619047
23224,0.0932738095238095
23227,0.514780952380952
23232,0.273628571428571
23235,0.234521428571429
23236,0.131840476190476
23237,0.204173809523809
23238,0.344635714285714
23239,0.357402380952381
23241,0.314878571428572
23246,0.521228571428571
23251,0.445540476190476
23252,0.337478571428571
23262,0.267411904761905
23264,0.0844404761904762
23267,0.196292857142857
23269,0.0823952380952381
23271,0.251166666666667
23272,0.144566666666667
23273,0.0835404761904762
23275,0.132935714285714
23277,0.227661904761905
23279,0.25762619047619
23292,0.330804761904762
23294,0.362084523809524
23295,0.208021428571429
23297,0.397945238095238
23299,0.113204761904762
23302,0.409223809523809
23311,0.340288095238095
23321,0.170471428571429
23323,0.131109523809524
23324,0.471864285714286
23329,0.0603547619047619
23335,0.201
23345,0.260292857142857
23346,0.409080952380952
23350,0.0970761904761905
23354,0.121816666666667
23356,0.391188095238095
23360,0.287454761904762
23362,0.0519761904761905
23366,0.102330952380952
23375,0.229685714285714
23385,0.161578571428571
23388,0.190752380952381
23391,0.16537619047619
23398,0.270064285714286
23399,0.198883333333333
23402,0.205464285714286
23404,0.142745238095238
23405,0.245847619047619
23411,0.293742857142857
23412,0.235845238095238
23414,0.102285714285714
23416,0.408919047619047
23422,0.100535714285714
23425,0.344069047619048
23429,0.333178571428571
23430,0.142022117929927
23432,0.0916190476190476
23443,0.0513785714285714
23445,0.413938095238095
23449,0.226357142857143
23452,0.122130952380952
23453,0.233295123450718
23455,0.409711904761905
23456,0.351854761904762
23459,0.311704761904762
23460,0.102904761904762
23462,0.248869047619048
23465,0.319180952380952
23468,0.239666666666667
23473,0.475054761904762
23475,0.215933333333333
23477,0.123597619047619
23482,0.361204761904762
23483,0.146692857142857
23488,0.220023809523809
23492,0.216718957412559
23498,0.454419047619047
23501,0.225871428571429
23508,0.136464285714286
23509,0.0588309523809524
23515,0.134230952380952
23522,0.42422380952381
23523,0.132066666666667
23526,0.297911904761905
23538,0.03475
23541,0.266195238095238
23542,0.191764285714286
23552,0.425152380952381
23557,0.266771428571429
23558,0.327604761904762
23561,0.220471254355401
23563,0.0706380952380952
23565,0.162957142857143
23566,0.244704761904762
23568,0.209231716061832
23570,0.0846261904761905
23575,0.0884047619047619
23578,0.0879738095238095
23585,0.119152380952381
23586,0.434909523809524
23594,0.173130952380952
23596,0.183121428571429
23598,0.0384595238095238
23608,0.0626214285714286
23609,0.251382780531224
23613,0.122135714285714
23625,0.0724904761904762
23628,0.231035714285714
23631,0.268838095238095
23635,0.176888095238095
23641,0.0949357142857143
23643,0.0398452380952381
23645,0.0935404761904762
23646,0.299509523809524
23647,0.0753928571428571
23654,0.382952380952381
23658,0.463878571428571
23665,0.100795238095238
23669,0.0599142857142857
23679,0.144078571428571
23688,0.16952380952381
23689,0.0609047619047619
23693,0.272754761904762
23695,0.0928595238095238
23701,0.37532619047619
23702,0.183311904761905
23706,0.29952380952381
23707,0.239776190476191
23709,0.140797619047619
23710,0.0666285714285714
23712,0.331885714285714
23713,0.453097619047619
23714,0.124466666666667
23716,0.263661904761905
23718,0.366058180987013
23720,0.209161904761905
23731,0.219861904761905
23732,0.248337012987013
23733,0.476004761904762
23734,0.261019047619048
23735,0.0692642857142857
23736,0.0643190476190476
23744,0.239233333333333
23748,0.212488095238095
23750,0.277352579234543
23756,0.152733333333333
23759,0.0699142857142857
23760,0.0981357142857143
23764,0.278257142857143
23767,0.295528571428572
23768,0.133276190476191
23773,0.0398166666666667
23774,0.168883333333333
23784,0.261640476190476
23790,0.177311904761905
23797,0.186138095238095
23798,0.183442857142857
23799,0.38032619047619
23806,0.0843751082251082
23810,0.0944142857142857
23812,0.285997619047619
23813,0.384192857142857
23816,0.197745238095238
23817,0.105164285714286
23818,0.434104761904762
23823,0.203845238095238
23830,0.038752380952381
23832,0.244619047619048
23834,0.310385714285714
23835,0.303714285714286
23836,0.230633333333333
23842,0.126559523809524
23843,0.0696333333333333
23844,0.109383333333333
23853,0.0375095238095238
23858,0.241402380952381
23863,0.319971428571429
23864,0.301742857142857
23866,0.110828571428571
23869,0.45105
23874,0.168535714285714
23878,0.314035714285714
23879,0.2071
23884,0.0519261904761905
23894,0.179890476190476
23895,0.179983333333333
23897,0.0782142857142857
23898,0.299580952380952
23899,0.433159523809524
23901,0.183583333333333
23903,0.400009523809524
23905,0.294919047619048
23907,0.0524380952380952
23916,0.432366666666667
23919,0.0697261904761905
23920,0.213983333333333
23921,0.116102380952381
23925,0.150238095238095
23940,0.235654761904762
23947,0.0410214285714286
23950,0.0480214285714286
23953,0.645176190476191
23955,0.383188095238095
23961,0.0730357142857143
23963,0.106290476190476
23965,0.0719142857142857
23969,0.124883333333333
23970,0.47096662043507
23971,0.0945190476190476
23977,0.0259833333333333
23980,0.1437
23982,0.266761904761905
23987,0.40137380952381
23989,0.323469047619048
23994,0.378669047619048
23995,0.322697619047619
23996,0.300980952380952
24000,0.194533333333333
24003,0.133309523809524
24014,0.534721428571428
24015,0.202002380952381
24021,0.187871428571429
24022,0.0706238095238095
24023,0.264266666666667
24025,0.220764285714286
24029,0.26917380952381
24030,0.275045238095238
24031,0.275252380952381
24034,0.133140476190476
24040,0.112919047619048
24043,0.327188095238095
24046,0.1236
24047,0.257557142857143
24048,0.313264285714286
24051,0.490514285714286
24059,0.176519047619048
24064,0.0566595238095238
24066,0.120411904761905
24078,0.178240476190476
24079,0.078747619047619
24082,0.0372904761904762
24085,0.366311904761905
24086,0.238457142857143
24089,0.250661904761905
24090,0.137921428571429
24097,0.323354761904762
24099,0.11057619047619
24101,0.290366666666667
24102,0.24697619047619
24103,0.0294928571428571
24107,0.422040476190476
24109,0.111392857142857
24110,0.0337142857142857
24111,0.102059523809524
24113,0.105214285714286
24114,0.223342857142857
24118,0.339433333333333
24124,0.0887904761904762
24125,0.232719047619048
24129,0.0567357142857143
24135,0.266926190476191
24137,0.147852380952381
24138,0.370133333333333
24139,0.104583333333333
24148,0.230478571428572
24150,0.19212619047619
24151,0.436864285714286
24152,0.277611904761905
24155,0.578416666666667
24167,0.257140476190476
24169,0.313692857142857
24172,0.242347619047619
24182,0.301619047619048
24185,0.504042857142857
24189,0.431730952380952
24195,0.454180952380952
24196,0.140019047619048
24204,0.0409095238095238
24212,0.347321428571429
24215,0.367954761904762
24217,0.146022515058239
24220,0.268254761904762
24228,0.100402380952381
24231,0.200392857142857
24237,0.127988095238095
24238,0.179511904761905
24239,0.361685714285714
24249,0.341016666666667
24253,0.12605
24256,0.129285714285714
24258,0.199066666666667
24259,0.388604761904762
24260,0.116509523809524
24263,0.124021428571429
24269,0.0579952380952381
24272,0.28437619047619
24278,0.228490476190476
24279,0.118319047619048
24281,0.295066666666667
24285,0.533933333333333
24287,0.189764285714286
24289,0.0560952380952381
24290,0.155828571428571
24291,0.0216404761904762
24293,0.104802380952381
24297,0.14565
24307,0.166716666666667
24308,0.157585714285714
24311,0.114216666666667
24322,0.0331833333333333
24336,0.241078571428572
24337,0.448802380952381
24341,0.113123809523809
24348,0.184302380952381
24354,0.3622
24355,0.0716214285714286
24356,0.266954761904762
24359,0.0774857142857143
24360,0.420802380952381
24361,0.375297619047619
24362,0.18322380952381
24364,0.0453023809523809
24366,0.228397619047619
24368,0.206828571428571
24372,0.061252380952381
24373,0.0851047619047619
24384,0.132266666666667
24385,0.133240476190476
24391,0.109166666666667
24392,0.204547619047619
24393,0.353704761904762
24397,0.19497380952381
24402,0.216492857142857
24403,0.315892857142857
24404,0.140178571428571
24405,0.236340476190476
24412,0.318547619047619
24421,0.0445904761904762
