"article_id","score"
22538,0.0155031653039097
22543,0.169413215084692
22544,0.0873261904761905
22549,0.0943272283272283
22551,0.212396913937989
22553,0.1094602331277
22566,0.245138095238095
22567,0.48046106442577
22581,0.274954368203975
22584,0.309159374866522
22585,0.354184523809524
22590,0.0665952380952381
22591,0.020154667570026
22596,0.174641007477371
22598,0.280357577767949
22599,0.460774603174603
22603,0.412281818181818
22607,0.169919528423937
22612,0.124485287573886
22617,0.304362348408093
22620,0.490309607351713
22622,0.487350250626566
22623,0.132777056277056
22625,0.174756584321969
22630,0.464530952380952
22635,0.203832706558842
22640,0.0602778099094457
22643,0.190686547328202
22644,0.15920374253677
22646,0.0770046506453048
22647,0.189285684399283
22651,0.418149146224146
22656,0.303881823461092
22660,0.192957142857143
22663,0.508545238095238
22665,0.37570695970696
22672,0.252290476190476
22673,0.338291649899396
22675,0.147545739348371
22676,0.171374034141959
22680,0.104350848214286
22681,0.425122527472527
22684,0.146561904761905
22685,0.181444406521767
22686,0.131308124807935
22687,0.349114630467572
22690,0.229333333333333
22694,0.225314759238917
22695,0.213318498168498
22699,0.386381055900621
22700,0.149039255325955
22704,0.319930952380952
22712,0.0360192391101439
22713,0.326228571428571
22724,0.163015873015873
22728,0.253945194274029
22731,0.332
22738,0.286563267689974
22739,0.276883792756539
22745,0.30665509936258
22746,0.302191683754842
22750,0.301133333333333
22751,0.413262155388471
22753,0.352266666666667
22756,0.2871
22760,0.0938011039850721
22763,0.211419887955182
22764,0.197597192335791
22765,0.162830152257222
22767,0.420674998393419
22768,0.130524726860441
22769,0.169565113871636
22772,0.248535164835165
22777,0.2994
22778,0.349639473057403
22779,0.177885714285714
22780,0.168168674563169
22782,0.326458316566063
22784,0.11483236847832
22788,0.108888416471456
22793,0.19540977443609
22796,0.22871778945692
22798,0.125073848157644
22805,0.086324596621531
22806,0.170235450202476
22808,0.140652561170028
22812,0.0378183747412008
22815,0.111407866797722
22818,0.220028903654485
22827,0.0290190586317783
22836,0.292531318681319
22837,0.0429440149270546
22839,0.138279396242995
22840,0.0871738095238096
22845,0.142840685404597
22846,0.219011904761905
22848,0.279221802054155
22849,0.215495502645503
22852,0.169531859821969
22858,0.0829309224945208
22859,0.0500491493497019
22861,0.175394360392378
22866,0.160479399585921
22871,0.0940306768988587
22879,0.301860990984009
22887,0.129429011870553
22893,0.0418707487258478
22898,0.232336536030341
22900,0.107259267399267
22905,0.387437301587301
22909,0.146297619047619
22911,0.337701973194399
22912,0.102459523809524
22915,0.0962197509438558
22918,0.183461904761905
22920,0.11442380952381
22929,0.320971437505584
22937,0.401308564653073
22942,0.185800062730513
22945,0.114893320107922
22949,0.184313484913485
22952,0.128148802980048
22953,0.17887477164779
22954,0.324666246498599
22955,0.19361311495472
22957,0.279334415584416
22958,0.207968253968254
22961,0.366117857142857
22964,0.157675910364146
22965,0.241665524360033
22966,0.32417380952381
22970,0.106998027842227
22972,0.158736924478529
22974,0.334897619047619
22978,0.264040284619595
22981,0.216421218584656
22983,0.268756443161752
22988,0.248725396825397
22990,0.142161904761905
22996,0.350580952380952
22998,0.1281076114082
23002,0.23862619047619
23007,0.0866516823465963
23008,0.201634085213033
23009,0.117192857142857
23012,0.193201879699248
23015,0.190110911637382
23016,0.295354971383683
23017,0.316442857142857
23020,0.176076658025074
23022,0.358516666666667
23024,0.307373015873016
23025,0.425033825944171
23028,0.293940476190476
23030,0.33271893920452
23031,0.230652268327878
23040,0.522492543859649
23043,0.176713852813853
23045,0.412115742711429
23050,0.209479996735937
23051,0.200945887445887
23053,0.215981349206349
23054,0.180884023141967
23055,0.0659431805719331
23057,0.408726642036125
23059,0.0306298429500487
23061,0.292716506114641
23063,0.461042857142857
23064,0.191404032282081
23066,0.0632419413919414
23067,0.143402380952381
23070,0.378256203007519
23071,0.133448168311767
23074,0.344591353383459
23077,0.335554074756427
23078,0.3727
23087,0.205903639799115
23095,0.239631595917345
23096,0.175908090557178
23097,0.158904096633114
23100,0.208738552777292
23102,0.195028527047866
23103,0.114597024841512
23107,0.424066666666667
23118,0.145937179487179
23121,0.0214784751962884
23131,0.297808225108225
23135,0.177459832127091
23136,0.378641414141414
23137,0.113227580262874
23140,0.141815749091399
23143,0.361890071171045
23144,0.130385714285714
23147,0.0680697339570376
23149,0.239587364185111
23151,0.0683931699161878
23155,0.347666917293233
23156,0.216101717816863
23160,0.10177314110391
23164,0.0831818505539868
23168,0.0788976190476191
23177,0.466684059725585
23178,0.388596511627907
23182,0.232988095238095
23183,0.12497477164779
23186,0.151310714285714
23188,0.150938051416886
23190,0.44223315018315
23193,0.078893795388737
23196,0.129832668300736
23199,0.277605248128716
23200,0.0641428571428571
23201,0.269328571428571
23202,0.197808776844071
23216,0.0796690400073073
23223,0.438133333333334
23224,0.11075
23227,0.525120223636013
23232,0.270959349593496
23235,0.259942954990215
23236,0.109069824293354
23237,0.195576824565986
23238,0.327775220824684
23239,0.334369047619048
23241,0.294353221288515
23246,0.465128754578755
23251,0.391755797101449
23252,0.349101127819549
23262,0.279833333333333
23264,0.0768370952220552
23267,0.176580279503106
23269,0.0991564699792961
23271,0.232500015928426
23272,0.113580952380952
23273,0.103965521720026
23275,0.155793722335324
23277,0.255779831932773
23279,0.299766666666667
23292,0.340871661998133
23294,0.409434301856336
23295,0.183945642353032
23297,0.35392498323273
23299,0.101791667217756
23302,0.403904201680672
23311,0.302496471394313
23321,0.144576960784314
23323,0.123309508342548
23324,0.442503461668355
23329,0.0673909697584509
23335,0.217562538174662
23345,0.232031601731602
23346,0.378258095238095
23350,0.118250792724443
23354,0.124292245817246
23356,0.371421428571429
23360,0.28928091094523
23362,0.0316898696761432
23366,0.113784964260546
23375,0.210396874798752
23385,0.165261669283098
23388,0.16878663003663
23391,0.164751831501832
23398,0.201116666666667
23399,0.224128922151171
23402,0.194509523809524
23404,0.15317436549866
23405,0.287612698412699
23411,0.321602437646004
23412,0.259207142857143
23414,0.0918110029604614
23416,0.411417131242741
23422,0.13680250371519
23425,0.35077316017316
23429,0.356811309523809
23430,0.159804671912036
23432,0.103247350379841
23443,0.0636174787698551
23445,0.434381333631427
23449,0.211284644096873
23452,0.0903610064949822
23453,0.216698720235108
23455,0.416302525252525
23456,0.328924874686717
23459,0.285642857142857
23460,0.110932226988017
23462,0.246245525160419
23465,0.354771621032605
23468,0.212325488538611
23473,0.434234059725585
23475,0.204711904761905
23477,0.164216666666667
23482,0.336008460505012
23483,0.134959523809524
23488,0.200285930735931
23492,0.203386059105087
23498,0.393182873851295
23501,0.223908852258852
23508,0.157261793502448
23509,0.0397142857142857
23515,0.114814167739168
23522,0.407417857142857
23523,0.137342857142857
23526,0.276497402597403
23538,0.0477105987557925
23541,0.257745194274029
23542,0.144179831932773
23552,0.357954294638209
23557,0.239624146981627
23558,0.297463214882639
23561,0.270904761904762
23563,0.0720339012669288
23565,0.155256035437431
23566,0.254607142857143
23568,0.216715266512961
23570,0.091943205833691
23575,0.126971863354037
23578,0.105045276292335
23585,0.116673302938197
23586,0.422713345864662
23594,0.179662857142857
23596,0.163808386767495
23598,0.0642189391134335
23608,0.0543040890269151
23609,0.258306929277559
23613,0.12863416988417
23625,0.0852722735375142
23628,0.197988432695913
23631,0.241416764514025
23635,0.174254112554113
23641,0.104166795720888
23643,0.0314328667895846
23645,0.0940307798481711
23646,0.310192490842491
23647,0.091584593837535
23654,0.364270175438597
23658,0.444501507728598
23665,0.120188281927623
23669,0.0752677279969959
23679,0.146581176999102
23688,0.180303526285921
23689,0.0852145804869039
23693,0.288981684981685
23695,0.108062850959782
23701,0.404396336996337
23702,0.184002380952381
23706,0.331586046511628
23707,0.219290476190476
23709,0.172649929440584
23710,0.0780703296703297
23712,0.344645670995671
23713,0.405816666666667
23714,0.118921594684385
23716,0.246709799941096
23718,0.353721108208224
23720,0.199111111111111
23731,0.216663203463204
23732,0.279348268398268
23733,0.50483663003663
23734,0.25895056022409
23735,0.0639016439846837
23736,0.0637882274787126
23744,0.213185714285714
23748,0.187521428571429
23750,0.297591837674418
23756,0.174789598332702
23759,0.0778213318102756
23760,0.13865734989648
23764,0.269340937019969
23767,0.27991
23768,0.109060989010989
23773,0.0465028138528139
23774,0.157934786900939
23784,0.241859523809524
23790,0.158990909090909
23797,0.155502030947776
23798,0.180068986367667
23799,0.352589268947016
23806,0.0968425423895897
23810,0.100960091743119
23812,0.265159523809524
23813,0.365751533494754
23816,0.226904395604396
23817,0.0911111329352271
23818,0.385176573617953
23823,0.244671025020178
23830,0.0408022951918954
23832,0.261528502415459
23834,0.367475921808412
23835,0.32789733044733
23836,0.225280952380952
23842,0.15705938413152
23843,0.0875238095238095
23844,0.100260579150579
23853,0.0473916299646893
23858,0.297252573296773
23863,0.303083333333333
23864,0.289383597883598
23866,0.105357875457875
23869,0.439265476190476
23874,0.192995238095238
23878,0.319959523809524
23879,0.154252857142857
23884,0.0633047378627733
23894,0.151101385207908
23895,0.208754761904762
23897,0.0706393787332496
23898,0.214940476190476
23899,0.400192857142857
23901,0.163550224618149
23903,0.388006064437038
23905,0.305557936507937
23907,0.0651238095238095
23916,0.428871428571429
23919,0.0742215476190476
23920,0.18725404040404
23921,0.0919350649350649
23925,0.119585041342087
23940,0.244774352548037
23947,0.0492729698053642
23950,0.0512689006466784
23953,0.650488888888889
23955,0.331757393483709
23961,0.0675015360983103
23963,0.0985117962562907
23965,0.0676008231714045
23969,0.13584562443844
23970,0.410379573772928
23971,0.105816666666667
23977,0.0292035101484293
23980,0.165033333333333
23982,0.273060150757411
23987,0.412635173335389
23989,0.316102380952381
23994,0.354370221327968
23995,0.376824937343358
23996,0.30153137973138
24000,0.191420707070707
24003,0.131964892711187
24014,0.510864285714286
24015,0.210745238095238
24021,0.15415016307893
24022,0.0796031092645858
24023,0.210243425076453
24025,0.208385760658779
24029,0.223767234600262
24030,0.273801386542055
24031,0.294536167166167
24034,0.139493087557604
24040,0.116007112970711
24043,0.309752380952381
24046,0.153366666666667
24047,0.287908555942702
24048,0.280559523809524
24051,0.476819913419913
24059,0.213195685130511
24064,0.0541547619047619
24066,0.113557142857143
24078,0.19735956527749
24079,0.0910011204481793
24082,0.0394476190476191
24085,0.304166997708174
24086,0.221249719887955
24089,0.256314285714286
24090,0.109392857142857
24097,0.356102380952381
24099,0.0563381574852163
24101,0.257665873015873
24102,0.215651923076923
24103,0.0451809523809524
24107,0.464863032581454
24109,0.1324
24110,0.0402859850740337
24111,0.100219159928122
24113,0.127930952380952
24114,0.197626645264847
24118,0.35042261120522
24124,0.0927142857142857
24125,0.188110053033071
24129,0.0556306768988587
24135,0.252674270353303
24137,0.111223325693914
24138,0.369342857142857
24139,0.103114900369965
24148,0.216523359073359
24150,0.205325251939856
24151,0.415794907053731
24152,0.276851449275362
24155,0.530961538753644
24167,0.21791948051948
24169,0.288782687857752
24172,0.249824431511735
24182,0.286225088712256
24185,0.506825249169435
24189,0.424972619047619
24195,0.497403943505495
24196,0.169864597098808
24204,0.0346884697147725
24212,0.36403625136325
24215,0.4114943001443
24217,0.165716789769997
24220,0.244395238095238
24228,0.121981914504932
24231,0.199777633477633
24237,0.141593819579114
24238,0.166856493506494
24239,0.337295120381706
24249,0.35498619047619
24253,0.139064113404768
24256,0.123493705357143
24258,0.179580952145843
24259,0.325162337662338
24260,0.154300432900433
24263,0.13789761035035
24269,0.0565957947456564
24272,0.277061904761905
24278,0.306120807453416
24279,0.0857261904761905
24281,0.326114468864469
24285,0.526040476190476
24287,0.184663736263736
24289,0.0643208900642368
24290,0.146218828400926
24291,0.0315659381059477
24293,0.0914095238095238
24297,0.131361279584298
24307,0.201911111111111
24308,0.178208376156218
24311,0.123143819266837
24322,0.0500888888888889
24336,0.217642857142857
24337,0.396749462705436
24341,0.0999332367513217
24348,0.174052380952381
24354,0.368671679197995
24355,0.0695336820241672
24356,0.280533333333333
24359,0.0715178571428571
24360,0.424065476190476
24361,0.391919047619047
24362,0.193375569358178
24364,0.0598739804421921
24366,0.248770024347251
24368,0.191045462713387
24372,0.0564333333333333
24373,0.0815714285714286
24384,0.146790476190476
24385,0.160461671335201
24391,0.105486004014308
24392,0.180298369123245
24393,0.346919913419913
24397,0.212477614811677
24402,0.194142558318874
24403,0.350615873015873
24404,0.167041760076196
24405,0.241016561273339
24412,0.29164126984127
24421,0.0633490842490843
24432,0.247300064350064
24435,0.448900793650794
24439,0.318128835388886
24444,0.371924555947197
24446,0.0873294372294372
24451,0.194464668423364
24453,0.351178382219695
24458,0.278255555555556
24463,0.141498661812903
24469,0.104733187381967
24475,0.165029185085284
24477,0.0390261904761905
24486,0.296055459646839
24487,0.25487380952381
24488,0.170407142857143
24489,0.243665945923426
24490,0.300123809523809
24491,0.203947225346832
24496,0.0790294425087108
24503,0.239255093319379
24508,0.154545238095238
24512,0.288551465201465
24514,0.301343650793651
24519,0.0423027595981491
24520,0.290927777777778
24521,0.0505904761904762
24522,0.0409317096762041
24525,0.0664337806567986
24534,0.230971428571429
24536,0.149134535778735
24537,0.0734452380952381
24539,0.166235714285714
24541,0.116921428571429
24549,0.234439444708701
24551,0.0562391345917358
24554,0.314822007722008
24562,0.275775559486953
24563,0.247242857142857
24567,0.145361904761905
24569,0.372816666666667
24573,0.0794832372562552
24576,0.0690119047619048
24584,0.291233333333334
24591,0.104559117145481
24592,0.390707215007215
24593,0.179283720320084
24595,0.277619047619048
24598,0.279693068823621
24599,0.210566091954023
24602,0.376926691729323
24603,0.300537212065495
24604,0.218746568753024
24605,0.0271605158745316
24610,0.188298830909609
24613,0.483283982683983
24614,0.48268715393134
24615,0.320740393878232
24619,0.255200097632588
24621,0.208939974937343
24625,0.210787200643141
24630,0.336155254811195
24631,0.0743691770327322
24632,0.0521670911391156
24636,0.34601592647119
