"article_id","score"
23051,0.203572871572872
23053,0.200897258297258
23054,0.223780447330447
23055,0.0514795683374264
23057,0.405929437229437
23059,0.0333024531024531
23061,0.282291558441558
23063,0.438171645021645
23064,0.172872222222222
23066,0.0763299422799423
23067,0.156868614718615
23070,0.374987806637807
23071,0.148035714285714
23074,0.333702164502164
23077,0.327684848484849
23078,0.35826810966811
23087,0.191119336219336
23095,0.227775324675325
23096,0.153629004329004
23097,0.145228932178932
23100,0.177263636363636
23102,0.219828622788724
23103,0.115928066378066
23107,0.419749134199134
23118,0.105666955266955
23121,0.0197296536796537
23131,0.29728759018759
23135,0.17852481962482
23136,0.369535930735931
23137,0.108677200577201
23140,0.15053455988456
23143,0.375650505050505
23144,0.151135137085137
23147,0.102763059163059
23149,0.268491341991342
23151,0.0642799422799423
23155,0.319536796536797
23156,0.26401341991342
23160,0.0880828282828283
23164,0.100831457431457
23168,0.104553102453103
23177,0.462461688311688
23178,0.383086796536797
23182,0.29830772005772
23183,0.0784684704184704
23186,0.12397417027417
23188,0.133626479076479
23190,0.473690476190476
23193,0.0551882395382395
23196,0.105973088023088
23199,0.290740187590188
23200,0.0538692640692641
23201,0.28068556998557
23202,0.15213658008658
23216,0.0771704184704185
23223,0.511494660894661
23224,0.112418181818182
23227,0.538971067821068
23232,0.261359523809524
23235,0.218009379509379
23236,0.130252525252525
23237,0.209518975468975
23238,0.333493217893218
23239,0.288778354978355
23241,0.28797012987013
23246,0.471140187590188
23251,0.439090187590188
23252,0.314991558441558
23262,0.299860173160173
23264,0.0760338383838384
23267,0.168987301587302
23269,0.102721789321789
23271,0.257313275613276
23272,0.151323232323232
23273,0.0979079365079365
23275,0.123649062049062
23277,0.200660533910534
23279,0.274967388167388
23292,0.350600432900433
23294,0.388032611832612
23295,0.239263059163059
23297,0.42188152958153
23299,0.0872406926406927
23302,0.404665279165279
23311,0.352851154401154
23321,0.152314213564214
23323,0.150743217893218
23324,0.443503896103896
23329,0.0689002164502164
23335,0.198832467532468
23345,0.226436075036075
23346,0.37321645021645
23350,0.0886896825396826
23354,0.111881168831169
23356,0.366397474747475
23360,0.316553463203463
23362,0.0443532467532467
23366,0.107330591630592
23375,0.187854401154401
23385,0.16295202020202
23388,0.186912121212121
23391,0.140636435786436
23398,0.2572613997114
23399,0.216662626262626
23402,0.212981457431458
23404,0.152716378066378
23405,0.29639126984127
23411,0.341286507936508
23412,0.243762337662338
23414,0.0765643578643579
23416,0.4252613997114
23422,0.110570057720058
23425,0.350632467532468
23429,0.38515505050505
23430,0.156959787899999
23432,0.0598073593073593
23443,0.0777727994227994
23445,0.424273015873016
23449,0.210364790764791
23452,0.115430735930736
23453,0.213654377693976
23455,0.422236363636364
23456,0.336203174603175
23459,0.300205988455988
23460,0.115169841269841
23462,0.2371386002886
23465,0.333022510822511
23468,0.205414502164502
23473,0.462388888888889
23475,0.209609956709957
23477,0.149845670995671
23482,0.387150288600288
23483,0.143276406926407
23488,0.249960461760462
23492,0.228414002390907
23498,0.421364862914863
23501,0.218347691197691
23508,0.142121356421356
23509,0.0506867965367965
23515,0.102772366522367
23522,0.389445743145743
23523,0.149658658008658
23526,0.294524314574315
23538,0.035844733044733
23541,0.268858802308802
23542,0.172288961038961
23552,0.406441414141414
23557,0.244284271284271
23558,0.323231962481962
23561,0.248026046176046
23563,0.0507480519480519
23565,0.14285873015873
23566,0.264140331890332
23568,0.153772510339307
23570,0.0755217171717172
23575,0.127338816738817
23578,0.109196392496393
23585,0.13647215007215
23586,0.451544155844156
23594,0.206888311688312
23596,0.152038888888889
23598,0.0612160173160173
23608,0.0676533189033189
23609,0.264712872496569
23613,0.0996019480519481
23625,0.0949078643578644
23628,0.236922294372294
23631,0.239220634920635
23635,0.185310028860029
23641,0.0979188311688312
23643,0.0258546897546897
23645,0.0936798701298701
23646,0.349290404040404
23647,0.0813513708513709
23654,0.391066810966811
23658,0.480509595959596
23665,0.125317027417027
23669,0.0674880230880231
23679,0.144314285714286
23688,0.163722655122655
23689,0.0683324897324897
23693,0.285400577200577
23695,0.102895526695527
23701,0.356361183261183
23702,0.190196031746032
23706,0.311123304473304
23707,0.208078354978355
23709,0.186297835497835
23710,0.0669368797868798
23712,0.369159018759018
23713,0.438046392496393
23714,0.121100649350649
23716,0.257873015873016
23718,0.399707900415858
23720,0.204000144300144
23731,0.194964862914863
23732,0.282218975468976
23733,0.471203030303031
23734,0.25597380952381
23735,0.0654874458874459
23736,0.0657054112554113
23744,0.219581096681097
23748,0.207598124098124
23750,0.321557880384148
23756,0.135128210678211
23759,0.051394733044733
23760,0.113264862914863
23764,0.307629797979798
23767,0.282920346320346
23768,0.142245093795094
23773,0.0514932178932179
23774,0.180463059163059
23784,0.257928787878788
23790,0.177237012987013
23797,0.192918326118326
23798,0.162846103896104
23799,0.421200288600288
23806,0.0966326118326119
23810,0.101900360750361
23812,0.245227947542654
23813,0.387956998556999
23816,0.199670707070707
23817,0.104665656565657
23818,0.41010670995671
23823,0.23966176046176
23830,0.0254284271284271
23832,0.270574675324675
23834,0.371790043290043
23835,0.32848961038961
23836,0.246246176046176
23842,0.13284632034632
23843,0.0461673881673882
23844,0.13403658008658
23853,0.0293708513708514
23858,0.338961760461761
23863,0.338159668109668
23864,0.288850793650793
23866,0.0875015873015873
23869,0.436032178932179
23874,0.1830170995671
23878,0.332291197691198
23879,0.154996103896104
23884,0.0538468975468975
23894,0.134232467532468
23895,0.190426551226551
23897,0.0783477633477633
23898,0.27648556998557
23899,0.442882611832612
23901,0.169548484848485
23903,0.400058658008658
23905,0.295133044733045
23907,0.0806997113997114
23916,0.410802236652237
23919,0.0622045454545454
23920,0.218871789321789
23921,0.0782082972582973
23925,0.132874458874459
23940,0.235032251082251
23947,0.0384036075036075
23950,0.0588364357864358
23953,0.62198658008658
23955,0.318095165945166
23961,0.0511556998556999
23963,0.0990650793650794
23965,0.0645161616161616
23969,0.1536113997114
23970,0.452548434865788
23971,0.0821226551226551
23977,0.0254609668109668
23980,0.164565223665224
23982,0.252350865800866
23987,0.448490836940837
23989,0.304271861471861
23994,0.38299898989899
23995,0.360356493506493
23996,0.303872294372294
24000,0.160600865800866
24003,0.128037662337662
24014,0.549158297258298
24015,0.193527633477634
24021,0.192567676767677
24022,0.053795670995671
24023,0.223318253968254
24025,0.222943939393939
24029,0.250388888888889
24030,0.288108802308802
24031,0.284986652236652
24034,0.122136147186147
24040,0.125439177489177
24043,0.307637157287157
24046,0.138968037518038
24047,0.243224242424242
24048,0.3131943001443
24051,0.506115079365079
24059,0.179017171717172
24064,0.0483680375180375
24066,0.121277705627706
24078,0.183916161616162
24079,0.110154761904762
24082,0.0357132034632035
24085,0.343421356421356
24086,0.227062121212121
24089,0.253046031746032
24090,0.169500937950938
24097,0.336498196248196
24099,0.0879257575757576
24101,0.258861616161616
24102,0.2554329004329
24103,0.0230700577200577
24107,0.422787734487734
24109,0.14325266955267
24110,0.0291021645021645
24111,0.104490331890332
24113,0.109304329004329
24114,0.249004040404041
24118,0.357112193362193
24124,0.0771525974025974
24125,0.236824675324675
24129,0.0534069985569985
24135,0.288914141414141
24137,0.148228787878788
24138,0.400477417027417
24139,0.114405266955267
24148,0.203478715728716
24150,0.172747907647908
24151,0.436541486291486
24152,0.273754978354978
24155,0.536782106782106
24167,0.251388167388167
24169,0.299155266955267
24172,0.235084848484848
24182,0.278147402597403
24185,0.486452453102453
24189,0.445386002886003
24195,0.454495238095238
24196,0.183345093795094
24204,0.0270878878066378
24212,0.347906998556998
24215,0.402364935064935
24217,0.160338057445184
24220,0.282222438672439
24228,0.0894613997113997
24231,0.18206443001443
24237,0.14108051948052
24238,0.168910678210678
24239,0.354917243867244
24249,0.317957287157287
24253,0.121455339105339
24256,0.127684126984127
24258,0.202677561327561
24259,0.386724603174603
24260,0.109312193362193
24263,0.131047835497835
24269,0.0799761904761905
24272,0.308166161616162
24278,0.26320873015873
24279,0.0939929292929293
24281,0.315691125541125
24285,0.483589898989899
24287,0.204323593073593
24289,0.0650142135642136
24290,0.139434271284271
24291,0.0264085858585859
24293,0.0846593073593074
24297,0.171660822510822
24307,0.233094011544012
24308,0.167907503607504
24311,0.105436724386724
24322,0.0281045454545455
24336,0.214162770562771
24337,0.421472077922078
24341,0.111907070707071
24348,0.181873593073593
24354,0.36195974025974
24355,0.0676381673881674
24356,0.249752741702742
24359,0.072062049062049
24360,0.426519336219336
24361,0.380570274170274
24362,0.165577200577201
24364,0.0536549062049062
24366,0.223377994227994
24368,0.198531457431457
24372,0.0652875180375181
24373,0.0798712842712843
24384,0.114619624819625
24385,0.138509235209235
24391,0.118943073593074
24392,0.170442207792208
24393,0.361626984126984
24397,0.222659451659452
24402,0.225629437229437
24403,0.304282106782107
24404,0.150648268398268
24405,0.241928787878788
24412,0.33201645021645
24421,0.0426961038961039
24432,0.249914718614719
24435,0.446117171717172
24439,0.310271212121212
24444,0.366392929292929
24446,0.0851698412698413
24451,0.204773953823954
24453,0.378864646464647
24458,0.246652597402597
24463,0.134363852813853
24469,0.0931222222222222
24475,0.129373232323232
24477,0.0357293650793651
24486,0.267013636363636
24487,0.273226695526696
24488,0.189148556998557
24489,0.249501803751804
24490,0.293435930735931
24491,0.244740331890332
24496,0.0932859307359307
24503,0.291369336219336
24508,0.151461688311688
24512,0.305692857142857
24514,0.30077316017316
24519,0.0521047619047619
24520,0.316970274170274
24521,0.0281260461760462
24522,0.0362618326118326
24525,0.0673658008658009
24534,0.294758080808081
24536,0.145806204906205
24537,0.0511316738816739
24539,0.163165945165945
24541,0.108645815295815
24549,0.236998701298701
24551,0.0524435064935065
24554,0.289025252525252
24562,0.277259307359307
24563,0.27175101010101
24567,0.153948629148629
24569,0.409602308802309
24573,0.0681686147186147
24576,0.0662902597402597
24584,0.279193001443001
24591,0.109881096681097
24592,0.431274025974026
24593,0.170171165435871
24595,0.275494588744589
24598,0.291448058341096
24599,0.19497683982684
24602,0.341919769119769
24603,0.248372683903832
24604,0.182489321789322
24605,0.0396445977633478
24610,0.184189977533016
24613,0.452905411255411
24614,0.48082380952381
24615,0.327503968253968
24619,0.271889898989899
24621,0.22775266955267
24625,0.197258441558442
24630,0.331045021645022
24631,0.0770729437229437
24632,0.0293849206349206
24636,0.323521212121212
24643,0.134693145743146
24647,0.269568326118326
24648,0.407875613275613
24653,0.347995526695527
24654,0.0400128427128427
24656,0.0391787157287157
24662,0.406313509182396
24673,0.318981096681097
24674,0.264788095238095
24681,0.0575948051948052
24682,0.13118625738118
24683,0.481949350649351
24693,0.0534551948051948
24694,0.0546445887445887
24695,0.280389610389611
24699,0.0937829725829726
24705,0.122350432900433
24710,0.258302886002886
24719,0.534806421356421
24729,0.226854473304473
24738,0.431056349206349
24739,0.199269408369408
24743,0.151594444444445
24744,0.136057864357864
24748,0.0930600288600289
24752,0.0975778499278499
24756,0.0655459595959596
24762,0.0409401154401154
24764,0.502070418470418
24770,0.206514213564213
24773,0.15035468975469
24787,0.12619062049062
24788,0.128926262626263
24791,0.0683492063492063
24796,0.0604639971139971
24800,0.215566955266955
24801,0.117693578643579
24805,0.0964027417027418
24807,0.110804906204906
24810,0.0771422799422799
24813,0.0856654401154401
24822,0.474427705627706
24824,0.422425396825397
24830,0.17911911976912
24837,0.42701645021645
24838,0.161401443001443
24840,0.0267844155844156
24841,0.472449278499279
24848,0.368911976911977
24849,0.093813924963925
24850,0.0882010822510823
24852,0.355956132756133
24854,0.285094660894661
24857,0.253689177489178
24859,0.112334992784993
24865,0.0569012987012987
24869,0.39863189033189
24875,0.280350937950938
24877,0.0654060606060606
24883,0.140731096681097
24886,0.219359071916662
24887,0.142174386724387
24890,0.175418253968254
24891,0.122062265512266
24899,0.248229581529582
24900,0.387704329004329
24905,0.315322005772006
24906,0.348520707070707
24907,0.168486363636364
24908,0.3244772005772
24913,0.102754329004329
24914,0.402104401154401
24915,0.23083658008658
24918,0.116461038961039
24920,0.199160822510822
24929,0.0370463924963925
24931,0.317568542568542
24932,0.243838961038961
24937,0.384900937950938
24945,0.231446753246753
24948,0.0899765512265513
24950,0.213557647907648
24951,0.129003823953824
24954,0.148943795093795
24956,0.0479945165945166
24967,0.359149639249639
24969,0.26113051948052
24971,0.254332618225656
24973,0.245518398268398
24975,0.16342468171772
24982,0.41816847041847
24983,0.197864357864358
24986,0.0615820346320346
24990,0.321951515151515
24992,0.468121284271284
24995,0.123103968253968
24996,0.155162554112554
24999,0.124626105593753
25001,0.183038672438672
25002,0.380671428571429
25003,0.196578066378066
25008,0.0914129148629149
25013,0.0763167388167388
25015,0.178777922077922
25017,0.415274747474747
25020,0.098
25022,0.1991386002886
25028,0.284201803751804
25029,0.200828427128427
25034,0.486153607503608
25036,0.2033113997114
25037,0.247301803751804
25038,0.506417893217893
25040,0.285133982683983
25042,0.218741125541126
25043,0.165140909090909
25050,0.190001515151515
25052,0.173783152490764
25053,0.0903158008658009
25058,0.538900288600288
25061,0.303574242424242
25065,0.082153823953824
25068,0.29041544011544
25069,0.202897835497836
25073,0.0247062049062049
25080,0.334941847041847
25082,0.207204545454546
25085,0.408915873015873
25086,0.287451948051948
25087,0.283654761904762
25090,0.0879362914862915
25092,0.158936507936508
25095,0.148486291486291
25098,0.0456496392496392
25104,0.104170995670996
25105,0.0270809523809524
25111,0.133593073593074
25112,0.340175468975469
25115,0.437495165945166
25116,0.156373665223665
25119,0.315170202020202
25120,0.0900977633477634
25122,0.149716955266955
25125,0.172780086580087
25134,0.298070202020202
25142,0.212746753246753
25143,0.110768037518038
25147,0.307379797979798
25152,0.0987070707070707
25155,0.0361077922077922
25159,0.150824747474747
25162,0.0946881673881674
25167,0.150531024531024
25176,0.0826063492063493
