"article_id","score"
22728,0.161054402589798
22731,0.436135649681091
22738,0.200720876455307
22739,0.263075709342957
22745,0.43793386220932
22746,0.186784982681274
22750,0.167641699314117
22751,0.406179904937744
22753,0.373455405235291
22756,0.255736887454987
22760,0.141454637050629
22763,0.22652730345726
22764,0.10068690776825
22765,0.209014445543289
22767,0.455055803060532
22768,0.142430931329727
22769,0.235436022281647
22772,0.393369913101196
22777,0.341462552547455
22778,0.437316119670868
22779,0.224813640117645
22780,0.166574537754059
22782,0.487318605184555
22784,0.113870799541473
22788,0.0741828978061676
22793,0.19007807970047
22796,0.248501271009445
22798,0.264617621898651
22805,0.070869505405426
22806,0.202181488275528
22808,0.116963058710098
22812,0.0829561948776245
22815,0.133888632059097
22818,0.222922623157501
22827,0.0936029553413391
22836,0.467580854892731
22837,0.103637516498566
22839,0.115272432565689
22840,0.14757451415062
22845,0.127862244844437
22846,0.201059550046921
22848,0.169542223215103
22849,0.201605916023254
22852,0.227368712425232
22858,0.137109607458115
22859,0.102166563272476
22861,0.205088019371033
22866,0.161289602518082
22871,0.145480662584305
22879,0.291289627552032
22887,0.140685141086578
22893,0.0806499719619751
22898,0.267896175384521
22900,0.099202960729599
22905,0.360274255275726
22909,0.161529421806335
22911,0.375070124864578
22912,0.234273433685303
22915,0.150201350450516
22918,0.200768351554871
22920,0.0817177891731262
22929,0.284014940261841
22937,0.245682805776596
22942,0.179878354072571
22945,0.238667547702789
22949,0.160306453704834
22952,0.178711354732513
22953,0.136988192796707
22954,0.206307768821716
22955,0.200208693742752
22957,0.22018963098526
22958,0.137758910655975
22961,0.190647125244141
22964,0.123054921627045
22965,0.210210859775543
22966,0.346633732318878
22970,0.199417918920517
22972,0.16593000292778
22974,0.248912870883942
22978,0.172465354204178
22981,0.187601357698441
22983,0.205504268407822
22988,0.240167737007141
22990,0.160601377487183
22996,0.333209991455078
22998,0.168865203857422
23002,0.250146985054016
23007,0.11874732375145
23008,0.250077128410339
23009,0.192850410938263
23012,0.286791950464249
23015,0.374525249004364
23016,0.297137975692749
23017,0.37287363409996
23020,0.184782683849335
23022,0.403381139039993
23024,0.38082280755043
23025,0.485748618841171
23028,0.23592534661293
23030,0.53079354763031
23031,0.364245682954788
23040,0.571763157844543
23043,0.229238212108612
23045,0.317071586847305
23050,0.344740808010101
23051,0.118534773588181
23053,0.220709830522537
23054,0.185431778430939
23055,0.161723881959915
23057,0.421287059783936
23059,0.0671475827693939
23061,0.132282555103302
23063,0.412824630737305
23064,0.227409362792969
23066,0.125700384378433
23067,0.214082479476929
23070,0.300061166286469
23071,0.131402313709259
23074,0.253934502601624
23077,0.430270999670029
23078,0.384104281663895
23087,0.181744128465652
23095,0.24116325378418
23096,0.0965718924999237
23097,0.107259809970856
23100,0.210097551345825
23102,0.179834991693497
23103,0.102542489767075
23107,0.46108865737915
23118,0.149089783430099
23121,0.10157111287117
23131,0.275773227214813
23135,0.246772795915604
23136,0.416347116231918
23137,0.218718588352203
23140,0.0953567624092102
23143,0.524001777172089
23144,0.226990163326263
23147,0.0723146200180054
23149,0.21689909696579
23151,0.143798142671585
23155,0.410612553358078
23156,0.251796215772629
23160,0.142663687467575
23164,0.203481137752533
23168,0.121072769165039
23177,0.643127202987671
23178,0.446227580308914
23182,0.320632666349411
23183,0.20956763625145
23186,0.101043254137039
23188,0.119118928909302
23190,0.659180402755737
23193,0.103192299604416
23196,0.154351890087128
23199,0.391766607761383
23200,0.146170556545258
23201,0.229722827672958
23202,0.225389927625656
23216,0.104367822408676
23223,0.647796511650085
23224,0.104347586631775
23227,0.411959439516068
23232,0.31584432721138
23235,0.191874325275421
23236,0.100146174430847
23237,0.320380836725235
23238,0.538199901580811
23239,0.301936686038971
23241,0.307888150215149
23246,0.498938590288162
23251,0.306211054325104
23252,0.427932977676392
23262,0.409370005130768
23264,0.118139445781708
23267,0.104094952344894
23269,0.0925194919109344
23271,0.397946238517761
23272,0.214731633663177
23273,0.134290754795074
23275,0.176216334104538
23277,0.232461303472519
23279,0.227817088365555
23292,0.370565235614777
23294,0.341031849384308
23295,0.17932453751564
23297,0.304745018482208
23299,0.0920364558696747
23302,0.415290296077728
23311,0.311861246824265
23321,0.141571819782257
23323,0.126791417598724
23324,0.42502897977829
23329,0.122799068689346
23335,0.189710706472397
23345,0.222022712230682
23346,0.5118128657341
23350,0.238817989826202
23354,0.145045697689056
23356,0.440219819545746
23360,0.413792014122009
23362,0.128302127122879
23366,0.218433737754822
23375,0.285729020833969
23385,0.143385648727417
23388,0.165093421936035
23391,0.166031420230865
23398,0.252851068973541
23399,0.24027606844902
23402,0.238495826721191
23404,0.146225452423096
23405,0.530139982700348
23411,0.313658952713013
23412,0.254922926425934
23414,0.128527283668518
23416,0.487986475229263
23422,0.212023198604584
23425,0.421924263238907
23429,0.309354782104492
23430,0.166375368833542
23432,0.211101144552231
23443,0.0852694809436798
23445,0.336076289415359
23449,0.239512532949448
23452,0.069359689950943
23453,0.221888214349747
23455,0.31168007850647
23456,0.25950613617897
23459,0.152666181325912
23460,0.122663229703903
23462,0.355511784553528
23465,0.180973052978516
23468,0.238786906003952
23473,0.648199081420898
23475,0.114864885807037
23477,0.177537471055984
23482,0.304875612258911
23483,0.185084223747253
23488,0.156271368265152
23492,0.208689212799072
23498,0.269708096981049
23501,0.232180923223495
23508,0.315907120704651
23509,0.16068509221077
23515,0.189986735582352
23522,0.425311148166656
23523,0.199803531169891
23526,0.488910913467407
23538,0.0749539732933044
23541,0.212457954883575
23542,0.175664484500885
23552,0.452353775501251
23557,0.173028707504272
23558,0.149625360965729
23561,0.269119203090668
23563,0.0923105180263519
23565,0.116138011217117
23566,0.254026532173157
23568,0.197460561990738
23570,0.136131078004837
23575,0.18595477938652
23578,0.189575046300888
23585,0.1098253428936
23586,0.631552755832672
23594,0.149214863777161
23596,0.243050694465637
23598,0.125470042228699
23608,0.145413786172867
23609,0.250274062156677
23613,0.13879519701004
23625,0.0931173861026764
23628,0.171222686767578
23631,0.27269458770752
23635,0.186219483613968
23641,0.0991756618022919
23643,0.126623034477234
23645,0.229627758264542
23646,0.187339782714844
23647,0.0987791419029236
23654,0.191102623939514
23658,0.364873290061951
23665,0.126844108104706
23669,0.152605891227722
23679,0.153582900762558
23688,0.216279000043869
23689,0.100056856870651
23693,0.169872254133224
23695,0.140832185745239
23701,0.446504443883896
23702,0.226530969142914
23706,0.343948125839233
23707,0.209148019552231
23709,0.206632256507874
23710,0.125984579324722
23712,0.452345550060272
23713,0.311593860387802
23714,0.201383620500565
23716,0.200485467910767
23718,0.383246034383774
23720,0.0739270150661469
23731,0.222898155450821
23732,0.237340867519379
23733,0.67356276512146
23734,0.224750757217407
23735,0.0921733975410461
23736,0.122456789016724
23744,0.241049885749817
23748,0.140487194061279
23750,0.258623003959656
23756,0.125531136989594
23759,0.0891990959644318
23760,0.255517601966858
23764,0.239332228899002
23767,0.262720555067062
23768,0.210431843996048
23773,0.092924952507019
23774,0.227895975112915
23784,0.230106741189957
23790,0.326139509677887
23797,0.305757135152817
23798,0.278265118598938
23799,0.459847003221512
23806,0.120867967605591
23810,0.0843257308006287
23812,0.271216154098511
23813,0.380811750888824
23816,0.195765048265457
23817,0.137678921222687
23818,0.252571940422058
23823,0.215418100357056
23830,0.121689260005951
23832,0.322224736213684
23834,0.285449981689453
23835,0.405205726623535
23836,0.203670382499695
23842,0.254206568002701
23843,0.0719529390335083
23844,0.101003557443619
23853,0.134569674730301
23858,0.307697534561157
23863,0.112798720598221
23864,0.440318495035172
23866,0.138083040714264
23869,0.521830558776855
23874,0.342698693275452
23878,0.251349747180939
23879,0.170809656381607
23884,0.148766994476318
23894,0.216945052146912
23895,0.218279838562012
23897,0.0974211096763611
23898,0.274187624454498
23899,0.299944907426834
23901,0.133462876081467
23903,0.484165281057358
23905,0.429099261760712
23907,0.158015757799149
23916,0.39935827255249
23919,0.127223640680313
23920,0.188756674528122
23921,0.114735990762711
23925,0.100186973810196
23940,0.218575835227966
23947,0.0675963759422302
23950,0.0801361799240112
23953,0.487561672925949
23955,0.254822075366974
23961,0.0737909972667694
23963,0.133682996034622
23965,0.149378061294556
23969,0.229700416326523
23970,0.430435866117477
23971,0.0846296846866608
23977,0.10329607129097
23980,0.220486640930176
23982,0.275781571865082
23987,0.245935410261154
23989,0.311424851417542
23994,0.538283824920654
23995,0.221456110477448
23996,0.274002015590668
24000,0.188449084758759
24003,0.307342112064362
24014,0.424624651670456
24015,0.201376259326935
24021,0.141582638025284
24022,0.165964305400848
24023,0.188706785440445
24025,0.0640993118286133
24029,0.202691286802292
24030,0.209935218095779
24031,0.296202600002289
24034,0.114038050174713
24040,0.145850777626038
24043,0.310740888118744
24046,0.134790331125259
24047,0.217564105987549
24048,0.246174097061157
24051,0.380811750888824
24059,0.265840709209442
24064,0.115266561508179
24066,0.148325532674789
24078,0.252203643321991
24079,0.0512692630290985
24082,0.0818884670734406
24085,0.181574165821075
24086,0.245759099721909
24089,0.250946402549744
24090,0.163550525903702
24097,0.233077615499496
24099,0.147574722766876
24101,0.251467049121857
24102,0.221711933612823
24103,0.0661039054393768
24107,0.352332234382629
24109,0.133309602737427
24110,0.0988504886627197
24111,0.112687349319458
24113,0.200247019529343
24114,0.12490326166153
24118,0.432197272777557
24124,0.11891770362854
24125,0.219115912914276
24129,0.213192999362946
24135,0.177298873662949
24137,0.0560059547424316
24138,0.440099567174911
24139,0.127555757761002
24148,0.193080872297287
24150,0.183811157941818
24151,0.358883291482925
24152,0.445195913314819
24155,0.412497222423553
24167,0.219811916351318
24169,0.27045065164566
24172,0.212855845689774
24182,0.212122082710266
24185,0.502393186092377
24189,0.39885014295578
24195,0.613611936569214
24196,0.232976406812668
24204,0.177212744951248
24212,0.380669474601746
24215,0.511627852916718
24217,0.209221661090851
24220,0.261089503765106
24228,0.126243323087692
24231,0.419151872396469
24237,0.184327065944672
24238,0.225216120481491
24239,0.629041790962219
24249,0.308733195066452
24253,0.183498799800873
24256,0.209652006626129
24258,0.217180192470551
24259,0.411340296268463
24260,0.113513678312302
24263,0.114710092544556
24269,0.10319322347641
24272,0.292508602142334
24278,0.409985482692719
24279,0.111303746700287
24281,0.290749251842499
24285,0.546273708343506
24287,0.132148563861847
24289,0.150457322597504
24290,0.230848610401154
24291,0.0751445591449738
24293,0.0702215433120728
24297,0.0356422364711761
24307,0.208788335323334
24308,0.133732408285141
24311,0.102866113185883
24322,0.0465775430202484
24336,0.180658280849457
24337,0.462914437055588
24341,0.0950802862644196
24348,0.209600806236267
24354,0.394973248243332
24355,0.125734865665436
24356,0.230793058872223
24359,0.0697180032730103
24360,0.334835171699524
24361,0.391861736774445
24362,0.20609325170517
24364,0.0787440538406372
24366,0.316903412342072
24368,0.23753809928894
24372,0.215677380561829
24373,0.172537803649902
24384,0.199260741472244
24385,0.122840583324432
24391,0.140860885381699
24392,0.16276541352272
24393,0.436765551567078
24397,0.237823873758316
24402,0.204826921224594
24403,0.418352961540222
24404,0.209355801343918
24405,0.238020867109299
24412,0.305831134319305
24421,0.0267083346843719
24432,0.473538488149643
24435,0.643868684768677
24439,0.167595386505127
24444,0.39551454782486
24446,0.0887067317962646
24451,0.131579905748367
24453,0.329774260520935
24458,0.62282806634903
24463,0.127827048301697
24469,0.179338485002518
24475,0.242665648460388
24477,0.158699125051498
24486,0.294297784566879
24487,0.353087246417999
24488,0.208865284919739
24489,0.179119765758514
24490,0.212958246469498
24491,0.154214650392532
24496,0.206677466630936
24503,0.320251822471619
24508,0.189477503299713
24512,0.241608589887619
24514,0.217303365468979
24519,0.101088553667068
24520,0.262566596269608
24521,0.111792951822281
24522,0.107296764850616
24525,0.104622513055801
24534,0.241803288459778
24536,0.187704741954803
24537,0.0956767201423645
24539,0.160452842712402
24541,0.182123601436615
24549,0.261847823858261
24551,0.123427003622055
24554,0.238856911659241
24562,0.250543087720871
24563,0.257390320301056
24567,0.18454971909523
24569,0.392063796520233
24573,0.167400360107422
24576,0.147879600524902
24584,0.304957032203674
24591,0.249576777219772
24592,0.472027719020844
24593,0.240210175514221
24595,0.22186416387558
24598,0.353824734687805
24599,0.252493739128113
24602,0.482975155115128
24603,0.224103629589081
24604,0.180052280426025
24605,0.150686472654343
24610,0.293694913387299
24613,0.135098189115524
24614,0.471122086048126
24615,0.283382713794708
24619,0.149903446435928
24621,0.25674831867218
24625,0.122279733419418
24630,0.387246459722519
24631,0.114345669746399
24632,0.12723895907402
24636,0.196144849061966
24643,0.217651903629303
24647,0.252958208322525
24648,0.27997487783432
24653,0.274850785732269
24654,0.127595543861389
24656,0.0780718922615051
24662,0.273120582103729
24673,0.133369266986847
24674,0.231705844402313
24681,0.137361407279968
24682,0.205039441585541
24683,0.515683054924011
24693,0.0920481085777283
24694,0.124132186174393
24695,0.162180870771408
24699,0.136207908391953
24705,0.149044662714005
24710,0.187042325735092
24719,0.632151007652283
24729,0.131276786327362
24738,0.288751482963562
24739,0.148545056581497
24743,0.222410887479782
24744,0.181079775094986
24748,0.0690495669841766
24752,0.188153058290482
24756,0.130706518888474
24762,0.116985738277435
24764,0.415001690387726
24770,0.415586590766907
24773,0.204515606164932
24787,0.102448284626007
24788,0.114213228225708
24791,0.0699581801891327
24796,0.122151881456375
24800,0.119135051965714
24801,0.159511506557465
24805,0.0873140096664429
24807,0.157585978507996
24810,0.0940675437450409
24813,0.105973452329636
24822,0.554492115974426
24824,0.272363781929016
24830,0.107364982366562
24837,0.23398545384407
24838,0.210389018058777
24840,0.154682129621506
24841,0.394470036029816
