"article_id","score"
26218,0.0777197182178497
26224,0.403688907623291
26227,0.405367434024811
26229,0.176372230052948
26233,0.226122945547104
26234,0.0581712424755096
26238,0.182390183210373
26240,0.0549732744693756
26242,0.114466279745102
26244,0.104505062103271
26245,0.143200993537903
26246,0.355472981929779
26254,0.13054296374321
26256,0.0524472892284393
26257,0.402421504259109
26263,0.375150501728058
26265,0.0843560993671417
26266,0.137492209672928
26271,0.399215131998062
26276,0.237187623977661
26280,0.0615873336791992
26281,0.152611702680588
26282,0.18319645524025
26285,0.17669215798378
26287,0.0828196406364441
26292,0.358434706926346
26297,0.140031456947327
26301,0.0569905340671539
26303,0.141180396080017
26311,0.402717649936676
26314,0.0705096423625946
26320,0.0865874588489532
26321,0.117120295763016
26324,0.134145349264145
26327,0.392835408449173
26334,0.277662247419357
26335,0.235906898975372
26338,0.41600900888443
26340,0.142869561910629
26346,0.0949736833572388
26350,0.182133704423904
26352,0.186413019895554
26353,0.181898325681686
26354,0.00460875034332275
26355,0.150537669658661
26357,0.147092074155807
26364,0.12132453918457
26367,0.0487236082553864
26368,0.153566807508469
26369,0.0728294253349304
26370,0.0291968584060669
26387,0.413324773311615
26392,0.0864025354385376
26393,0.117200046777725
26394,0.147814363241196
26397,0.124193042516708
26398,0.17192131280899
26400,0.200210422277451
26409,0.145669996738434
26410,0.0820944607257843
26419,0.140757411718369
26421,0.411704123020172
26422,0.422170042991638
26423,0.0969720482826233
26425,0.11369264125824
26427,0.276833653450012
26429,0.174738973379135
26431,0.110693782567978
26436,0.253431737422943
26437,0.0554762184619904
26438,0.0865915715694427
26448,0.150778383016586
26456,0.139715731143951
26459,0.0983282625675201
26460,0.411253690719604
26463,0.383789211511612
26464,0.113192409276962
26470,0.388875246047974
26475,0.170669555664062
26477,0.38466340303421
26481,0.174800544977188
26483,0.11797770857811
26484,0.40140163898468
26487,0.148030936717987
26489,0.157043159008026
26490,0.119133085012436
26493,0.142760246992111
26496,0.358227998018265
26497,0.201108753681183
26499,0.120767861604691
26500,0.177943408489227
26501,0.149316847324371
26504,0.164401024580002
26505,0.177269876003265
26506,0.157191336154938
26508,0.0324644446372986
26509,0.113020420074463
26512,0.112015098333359
26516,0.0284594595432281
26517,0.156950622797012
26521,0.074663519859314
26524,0.122081428766251
26527,0.0809488892555237
26530,0.0942548513412476
26531,0.0908183455467224
26532,0.0760102868080139
26533,0.266511291265488
26536,0.152242571115494
26538,0.393042296171188
26539,0.410927265882492
26544,0.247192531824112
26547,0.193496257066727
26549,0.163727045059204
26552,0.162590771913528
26553,0.387487232685089
26556,0.32974636554718
26557,0.355089843273163
26559,0.0806926190853119
26562,0.262727081775665
26566,0.370772838592529
26567,0.189944833517075
26579,0.380224496126175
26581,0.180854707956314
26587,0.107836693525314
26591,0.083220899105072
26593,0.0644759833812714
26596,0.161819070577621
26597,0.161076307296753
26598,0.402297616004944
26599,0.110336393117905
26603,0.349595189094543
26606,0.179514676332474
26607,0.393067508935928
26614,0.110544413328171
26616,0.439088433980942
26617,0.138708651065826
26619,0.436709970235825
26622,0.404626905918121
26623,0.196285367012024
26624,0.035601943731308
26625,0.414575845003128
26628,0.106405824422836
26629,0.382950305938721
26640,0.252715051174164
26641,0.226333141326904
26642,0.399775087833405
26645,0.1396304666996
26646,0.37383759021759
26647,0.136110454797745
26649,0.379594892263412
26656,0.156451880931854
26658,0.0037778913974762
26659,0.391767233610153
26661,0.375146150588989
26664,0.393433928489685
26665,0.0572614967823029
26669,0.220614820718765
26671,0.250442862510681
26672,0.14803409576416
26688,0.171962916851044
26696,0.187436938285828
26697,0.14225161075592
26698,0.136745363473892
26699,0.0836473107337952
26700,0.245282024145126
26702,0.146989226341248
26704,0.1934654712677
26706,0.180731773376465
26711,0.0397243797779083
26713,0.0289275646209717
26715,0.0665785372257233
26721,0.118628710508347
26728,0.0722990334033966
26729,0.0349458158016205
26730,0.0644174218177795
26737,0.354019224643707
26739,0.183250844478607
26742,0.390958398580551
26749,0.355543524026871
26752,0.099680095911026
26755,0.367042005062103
26756,0.0510096251964569
26765,0.0923081338405609
26778,0.128347963094711
26783,0.130009472370148
26787,0.157140642404556
26788,0.0738837420940399
26791,0.146849721670151
26793,0.0404855012893677
26794,0.0932125449180603
26795,0.1240613758564
26798,0.154631167650223
26800,0.176976799964905
26809,0.174364149570465
26812,0.307946383953094
26815,0.174864411354065
26819,0.17693692445755
26826,0.388305366039276
26829,0.155673831701279
26832,0.259824275970459
26835,0.0232135653495789
26837,0.400577127933502
26839,0.415569961071014
26840,0.375325620174408
26844,0.386976480484009
26848,0.0657625794410706
26856,0.390346199274063
26857,0.285533785820007
26858,0.185243397951126
26860,0.174847453832626
26861,0.122237235307693
26862,0.0561462044715881
26867,0.389612793922424
26873,0.0156557857990265
26878,0.162012547254562
26881,0.390421390533447
26882,0.3487389087677
26889,0.123403131961823
26894,0.131492495536804
26895,0.0749286413192749
26900,0.132364541292191
26904,0.0488763451576233
26907,0.418940424919128
26909,0.138464391231537
26914,0.151841998100281
26918,0.0651822090148926
26919,0.174872100353241
26921,0.0800585746765137
26922,0.0776718556880951
26924,0.179605096578598
26927,0.0543103218078613
26932,0.323335766792297
26933,0.0691112577915192
26941,0.40139377117157
26942,0.0904474854469299
26944,0.195162117481232
26947,0.141435861587524
26952,0.210362821817398
26956,0.140196532011032
26959,0.143307954072952
26961,0.218291103839874
26963,0.259583443403244
26967,0.296777069568634
26968,0.148503482341766
26969,0.125873208045959
26971,0.155765056610107
26972,0.111868560314178
26976,0.420577734708786
26988,0.424052864313126
26990,0.152405709028244
26992,0.378389567136765
26993,0.135531038045883
27001,0.37591078877449
27004,0.169847577810287
27006,0.408804327249527
27008,0.385545313358307
27010,0.428950428962708
27012,0.413421094417572
27016,0.07012540102005
27017,0.346404910087585
27021,0.397175282239914
27026,0.412095874547958
27033,0.0850815773010254
27035,0.164777785539627
27037,0.0943607091903687
27038,0.0376764237880707
27040,0.143001884222031
27043,0.219795346260071
27048,0.413142621517181
27049,0.124464124441147
27051,0.180093199014664
27057,0.00432735681533813
27058,0.0602081418037415
27061,0.147369503974915
27068,0.100819110870361
27069,0.105018556118011
27073,0.396328508853912
27077,0.324349731206894
27082,0.311451256275177
27083,0.149223357439041
27084,0.328992366790771
27086,0.0739226341247559
27088,0.0599167346954346
27094,0.0745532214641571
27109,0.0546945333480835
27111,0.124186486005783
27116,0.052106112241745
27119,0.0822962522506714
27125,0.387036889791489
27127,0.0658019781112671
27133,0.176365554332733
27141,0.396550714969635
27142,0.0985698401927948
27146,0.00925567746162415
27147,0.0373277068138123
27149,0.0566827952861786
27153,0.168916672468185
27156,0.0911401510238647
27158,0.0645521283149719
27159,0.248902589082718
27162,0.121362924575806
27165,0.0718082785606384
27166,0.204898059368134
27171,0.125339597463608
27175,0.0440822243690491
27176,0.305239796638489
27180,0.146980911493301
27181,0.102993935346603
27183,0.376690268516541
27186,0.159866690635681
27187,0.041160374879837
27188,0.420379996299744
27194,0.100090444087982
27198,0.155984163284302
27206,0.153148531913757
27208,0.0847577750682831
27211,0.107251763343811
27213,0.113614976406097
27225,0.0679255723953247
27226,0.0648487508296967
27227,0.126638293266296
27230,0.122821837663651
27233,0.380520194768906
27237,0.120198845863342
27241,0.0323061347007751
27247,0.0744540989398956
27251,0.130977869033813
27254,0.0535938739776611
27255,0.0674400627613068
27259,0.341012537479401
27262,0.0155655741691589
27265,0.0111350119113922
27267,0.136855781078339
27272,0.447367370128632
27275,0.0542084276676178
27279,0.154673874378204
27280,0.0917102694511414
27282,0.074443131685257
27283,0.335955440998077
27293,0.0476587414741516
27295,0.0206770002841949
27298,0.0419047176837921
27299,0.393247306346893
27301,0.106753259897232
27304,0.186316937208176
27305,0.285125494003296
27309,0.204434275627136
27312,0.123415350914001
27317,0.120112001895905
27319,0.128739207983017
27320,0.263770550489426
27322,0.09847691655159
27327,0.166828960180283
27333,0.150495380163193
27334,0.21687239408493
27337,0.17203563451767
27341,0.336285918951035
27345,0.189265519380569
27349,0.184974670410156
27351,0.425864696502686
27359,0.398499965667725
27361,0.384968161582947
27363,0.0308035314083099
27364,0.304087281227112
27367,0.13766998052597
27368,0.0663273632526398
27372,0.0763216614723206
27375,0.138222485780716
27376,0.0862694084644318
27377,0.159941792488098
27379,0.264017194509506
27380,0.293575525283813
27383,0.0671442151069641
27384,0.284523695707321
27385,0.140011966228485
27386,0.375878900289536
27388,0.125224649906158
27391,0.134673476219177
27394,0.238355100154877
27395,0.393804967403412
27397,0.427826702594757
27398,0.139841020107269
27401,0.137233257293701
27403,0.165704667568207
27409,0.0619608461856842
27410,0.160823732614517
27414,0.0954774916172028
27415,0.280875027179718
27417,0.0904451310634613
27420,0.158407151699066
27423,0.125021696090698
27424,0.221413880586624
27425,0.15802526473999
27429,0.155198097229004
27431,0.191191136837006
27434,0.390810370445251
27437,0.140057593584061
27438,0.155425399541855
27445,0.129887402057648
27446,0.0665177702903748
27462,0.193291127681732
27470,0.112257570028305
27472,0.400870889425278
27479,0.0919104516506195
27481,0.218242108821869
27482,0.416545510292053
27483,0.162964105606079
27485,0.258081406354904
27488,0.387188732624054
27496,0.188008576631546
27500,0.103729218244553
27505,0.203837186098099
27507,0.0425521731376648
27508,0.0645137131214142
27512,0.0752867460250854
27518,0.146574467420578
27521,0.165712833404541
27526,0.335313260555267
27530,0.0685482919216156
27531,0.394138783216476
27532,0.22208371758461
27537,0.20818242430687
27539,0.147088706493378
27542,0.409298479557037
27544,0.366872489452362
27548,0.10960853099823
27551,0.0488608479499817
27554,0.171844899654388
27555,0.300279885530472
27568,0.111970156431198
27569,0.397721499204636
27576,0.341363251209259
27589,0.374529659748077
27592,0.146846771240234
27595,0.393073409795761
27597,0.041455864906311
27601,0.406776607036591
27607,0.118863105773926
27608,0.135911613702774
27609,0.214060097932816
27614,0.394572705030441
27616,0.0813308656215668
27621,0.107021987438202
27623,0.165791094303131
27630,0.0333957374095917
27632,0.289901375770569
27633,0.144612699747086
27641,0.0902403295040131
27646,0.0858290493488312
27648,0.191746026277542
27655,0.0705530345439911
27657,0.30377933382988
27659,0.175597816705704
27665,0.166984409093857
27668,0.144773155450821
27671,0.11100110411644
27672,0.113219618797302
27673,0.100246995687485
27674,0.0529823005199432
27679,0.400163143873215
27681,0.256610482931137
27683,0.270071744918823
27684,0.289609611034393
27686,0.167956590652466
27692,0.141383677721024
27693,0.0915012061595917
27694,0.163086444139481
27696,0.401165843009949
27698,0.322559624910355
27703,0.135177731513977
27708,0.372059464454651
27709,0.215446352958679
27710,0.129688113927841
27715,0.140132576227188
27717,0.182654142379761
27719,0.36543071269989
27722,0.191108286380768
27726,0.28764009475708
27730,0.00109535455703735
27732,0.116481721401215
27733,0.120315283536911
27735,0.104292929172516
27741,0.123034477233887
27742,0.0707210600376129
27747,0.175092607736588
27751,0.177828788757324
27758,0.104072690010071
27764,0.412250190973282
27765,0.152221381664276
27767,0.195983916521072
27768,0.0670805275440216
27769,0.365972757339478
27776,0.154224455356598
27783,0.347508251667023
27786,0.392437934875488
27787,0.145080119371414
27793,0.0705709755420685
27801,0.177235394716263
27804,0.145407170057297
27805,0.392688393592834
27813,0.16102397441864
27816,0.382534265518188
27819,0.176452189683914
27823,0.185578048229218
27824,0.177405416965485
27831,0.319072365760803
27835,0.261621654033661
27836,0.174903780221939
27837,0.157981783151627
27838,0.389288604259491
27839,0.146461606025696
27845,0.130431890487671
27850,0.145159840583801
27854,0.0918134450912476
27856,0.1264987885952
27859,0.0878982841968536
27865,0.074885368347168
27868,0.164127349853516
27869,0.105124890804291
27878,0.371100604534149
27879,0.173631191253662
27883,0.399662435054779
27884,0.0886770784854889
27886,0.419776201248169
27887,0.0965731143951416
27890,0.130563080310822
27892,0.0930525958538055
27893,0.123565644025803
27895,0.168762236833572
27903,0.0758270919322968
27908,0.361566871404648
27911,0.147581696510315
27917,0.36822921037674
27921,0.173363894224167
27922,0.351305067539215
27929,0.436848759651184
27942,0.171314388513565
27943,0.367124617099762
27951,0.160547316074371
27956,0.316689014434814
27962,0.134919315576553
27964,0.16224479675293
27968,0.393857002258301
27969,0.240079253911972
27972,0.418664574623108
27973,0.42521795630455
27978,0.0513745546340942
27983,0.239014118909836
27993,0.318629205226898
28002,0.391339778900146
28005,0.124826103448868
28006,0.358425319194794
28010,0.127471417188644
28017,0.1463702917099
28020,0.000910580158233643
28028,0.291652262210846
28029,0.110475122928619
28030,0.183561980724335
28037,0.194299101829529
28038,0.102558612823486
28044,0.393133580684662
28047,0.164171099662781
28048,0.0854076147079468
28050,0.150428593158722
28051,0.0930993854999542
28052,0.140424966812134
28054,0.0386195778846741
28058,0.119653850793839
28064,0.232214778661728
28065,0.061570018529892
28067,0.163978338241577
28072,0.312722861766815
28077,0.0911281704902649
28081,0.0770457088947296
28085,0.213303357362747
28091,0.189379423856735
28092,0.421165287494659
28095,0.208282768726349
28098,0.374628633260727
28099,0.218961387872696
28108,0.355636537075043
28111,0.141464412212372
28113,0.123867511749268
28115,0.186359107494354
28118,0.128578871488571
28123,0.246388256549835
28124,0.0698003768920898
28130,0.15253284573555
28131,0.0488089025020599
28133,0.08022341132164
28142,0.277047753334045
28143,0.140061676502228
28146,0.120152533054352
28152,0.400340616703033
28153,0.0570542216300964
28156,0.390891849994659
28158,0.104347050189972
28162,0.320011913776398
28163,0.103083699941635
28170,0.152158796787262
28173,0.0335707664489746
28174,0.388716340065002
28177,0.157029688358307
28179,0.205030649900436
28180,0.0405901372432709
28181,0.156965136528015
28185,0.394096732139587
28186,0.111444979906082
28189,0.061842292547226
28190,0.217790693044662
28192,0.144020676612854
28197,0.304443597793579
28198,0.0967204868793488
28202,0.273044228553772
28203,0.0482336580753326
28204,0.158146142959595
