"article_id","score"
22052,0.127290040254593
22053,0.0764363706111908
22055,0.0423203706741333
22060,0.105665296316147
22061,0.191257119178772
22063,0.350078582763672
22065,0.336181104183197
22076,0.280944108963013
22082,0.354531168937683
22085,0.103181838989258
22088,0.258584290742874
22096,0.146923273801804
22098,0.27882719039917
22101,0.0600782930850983
22102,0.181243151426315
22105,0.242715805768967
22108,0.152707666158676
22112,0.134349554777145
22115,0.0268783569335938
22117,0.137215197086334
22119,0.0387793183326721
22121,0.0765473544597626
22123,0.221037954092026
22125,0.481677711009979
22128,0.114100933074951
22129,0.0915084779262543
22130,0.00648444890975952
22133,0.0691855251789093
22140,0.243180096149445
22141,0.147498190402985
22142,0.15327325463295
22144,0.304194748401642
22152,0.14192670583725
22154,0.299459546804428
22155,0.328099489212036
22159,0.0244389474391937
22161,0.0256915390491486
22164,0.169182986021042
22166,0.259891092777252
22174,0.0734377503395081
22175,0.116664260625839
22176,0.0905535817146301
22179,0.0707228481769562
22181,0.0671511292457581
22182,0.330368399620056
22186,0.068301647901535
22191,0.194765150547028
22196,0.196929901838303
22197,0.0518330335617065
22206,0.556071281433105
22207,0.108908414840698
22210,0.187174409627914
22218,0.172923803329468
22223,0.251158952713013
22224,0.185693234205246
22225,0.21254688501358
22227,0.309882700443268
22229,0.0921829640865326
22231,0.102842569351196
22233,0.362038880586624
22241,0.172468930482864
22242,0.389679104089737
22243,0.0533086955547333
22252,0.0625680983066559
22258,0.173315078020096
22261,0.0734188854694366
22262,0.182422667741776
22266,0.254286527633667
22270,0.185517728328705
22271,0.0994899570941925
22272,0.0385711193084717
22273,0.0993481278419495
22274,0.425697833299637
22277,0.0243596434593201
22278,0.148625940084457
22279,0.32588142156601
22282,0.10267761349678
22298,0.119422405958176
22304,0.202420622110367
22306,0.190828680992126
22317,0.34678989648819
22321,0.089183896780014
22322,0.0753925442695618
22325,0.156349837779999
22328,0.0561383068561554
22332,0.223254144191742
22333,0.0462958514690399
22335,0.0337585508823395
22341,0.129844784736633
22343,0.0527628362178802
22345,0.232610076665878
22347,0.0305663347244263
22353,0.159948170185089
22355,0.0387589931488037
22361,0.134480088949203
22365,0.317202031612396
22366,0.153758764266968
22375,0.300248354673386
22382,0.280155301094055
22387,0.127105206251144
22391,0.279947906732559
22394,0.397183805704117
22407,0.30446469783783
22408,0.258282601833344
22410,0.181405693292618
22422,0.159218937158585
22423,0.0167214870452881
22424,0.322803497314453
22426,0.090800017118454
22431,0.174648314714432
22438,0.376410245895386
22441,0.664476990699768
22442,0.12726166844368
22445,0.19701623916626
22450,0.0773130059242249
22453,0.273092031478882
22456,0.147368431091309
22457,0.12924724817276
22459,0.341706156730652
22464,0.47787618637085
22469,0.28583750128746
22473,0.0834642350673676
22481,0.346097439527512
22482,0.232147663831711
22485,0.41370016336441
22487,0.113959431648254
22492,0.414510309696198
22493,0.0460633039474487
22494,0.0719271004199982
22497,0.255666494369507
22498,0.593556046485901
22500,0.0602243840694427
22509,0.249554842710495
22511,0.510667860507965
22515,0.156688630580902
22518,0.254779815673828
22521,0.350738734006882
22525,0.143768846988678
22526,0.137590110301971
22528,0.318525612354279
22533,0.647946417331696
22534,0.262599527835846
22535,0.0643233954906464
22536,0.097559779882431
22537,0.0624595582485199
22538,0.0218884944915771
22543,0.132707059383392
22544,0.170792698860168
22549,0.183710366487503
22551,0.242219120264053
22553,0.158156841993332
22566,0.337695896625519
22567,0.656270384788513
22581,0.228313118219376
22584,0.230590462684631
22585,0.358757376670837
22590,0.0865502655506134
22591,0.079383909702301
22596,0.283269166946411
22598,0.16096305847168
22599,0.38640370965004
22603,0.408520311117172
22607,0.250915944576263
22612,0.101258009672165
22617,0.312147378921509
22620,0.542943775653839
22622,0.531428933143616
22623,0.274903178215027
22625,0.215623825788498
22630,0.346007585525513
22635,0.257694780826569
22640,0.186798453330994
22643,0.116578698158264
22644,0.0786084234714508
22646,0.0557774007320404
22647,0.194792926311493
22651,0.226219356060028
22656,0.103748798370361
22660,0.0689536035060883
22663,0.452596634626389
22665,0.703632414340973
22672,0.195102214813232
22673,0.299403101205826
22675,0.172299832105637
22676,0.118534088134766
22680,0.126038908958435
22681,0.376599431037903
22684,0.0859818160533905
22685,0.321265906095505
22686,0.230305045843124
22687,0.333055704832077
22690,0.301270544528961
22694,0.316533982753754
22695,0.302655458450317
22699,0.203722953796387
22700,0.211347550153732
22704,0.32506936788559
22712,0.0201051533222198
22713,0.253245711326599
22724,0.214836001396179
22728,0.22696316242218
22731,0.368336617946625
22738,0.191382437944412
22739,0.402324438095093
22745,0.393595308065414
22746,0.142856538295746
22750,0.235939115285873
22751,0.472856044769287
22753,0.227343529462814
22756,0.331345498561859
22760,0.0440605282783508
22763,0.111710697412491
22764,0.0682165622711182
22765,0.245697855949402
22767,0.434860199689865
22768,0.124064356088638
22769,0.176197111606598
22772,0.318974584341049
22777,0.207919389009476
22778,0.458861082792282
22779,0.204179793596268
22780,0.0804724395275116
22782,0.381693512201309
22784,0.1632020175457
22788,0.0614183843135834
22793,0.217524737119675
22796,0.23870313167572
22798,0.230672627687454
22805,0.0635817646980286
22806,0.102686256170273
22808,0.0725702047348022
22812,0.0405960977077484
22815,0.0999216735363007
22818,0.147515594959259
22827,0.0452953279018402
22836,0.395116537809372
22837,0.0644562244415283
22839,0.0840683579444885
22840,0.0774093270301819
22845,0.0986001491546631
22846,0.180928647518158
22848,0.294693052768707
22849,0.116421699523926
22852,0.192203164100647
22858,0.186252415180206
22859,0.0494872331619263
22861,0.166367322206497
22866,0.16585299372673
22871,0.015622615814209
22879,0.241022348403931
22887,0.155397832393646
22893,0.0692421495914459
22898,0.208027750253677
22900,0.105845391750336
22905,0.351272761821747
22909,0.117020189762115
22911,0.419220179319382
22912,0.240643471479416
22915,0.0932150781154633
22918,0.167163491249084
22920,0.140266209840775
22929,0.262536346912384
22937,0.345339685678482
22942,0.133395999670029
22945,0.0562783479690552
22949,0.136993050575256
22952,0.20238846540451
22953,0.0733630955219269
22954,0.332445174455643
22955,0.261995375156403
22957,0.273282945156097
22958,0.10957869887352
22961,0.0391483306884766
22964,0.159644514322281
22965,0.279392957687378
22966,0.308955311775208
22970,0.175077259540558
22972,0.12954443693161
22974,0.282808840274811
22978,0.189954102039337
22981,0.185802757740021
22983,0.27939572930336
22988,0.202876597642899
22990,0.193607181310654
22996,0.37978184223175
22998,0.167103230953217
23002,0.215931743383408
23007,0.113201856613159
23008,0.242274463176727
23009,0.108786463737488
23012,0.269650459289551
23015,0.328790187835693
23016,0.244404435157776
23017,0.0988118052482605
23020,0.136725842952728
23022,0.377667546272278
23024,0.384792625904083
23025,0.422665774822235
23028,0.276196837425232
23030,0.425847560167313
23031,0.381923288106918
23040,0.531868577003479
23043,0.0484471023082733
23045,0.362026810646057
23050,0.365586876869202
23051,0.172782808542252
23053,0.32464137673378
23054,0.144639998674393
23055,0.188863426446915
23057,0.0885593295097351
23059,0.0101834237575531
23061,0.117965281009674
23063,0.441520780324936
23064,0.123622983694077
23066,0.086327075958252
23067,0.294796943664551
23070,0.358725368976593
23071,0.0893643796443939
23074,0.308138340711594
23077,0.341534972190857
23078,0.217364430427551
23087,0.253961175680161
23095,0.249195873737335
23096,0.0891039669513702
23097,0.036609023809433
23100,0.181353360414505
23102,0.277069985866547
23103,0.0269044935703278
23107,0.446336895227432
23118,0.0868295133113861
23121,0.0802655518054962
23131,0.328865885734558
23135,0.165193349123001
23136,0.333155274391174
23137,0.260905027389526
23140,0.088878870010376
23143,0.310381412506104
23144,0.260721862316132
23147,0.0422991812229156
23149,0.151189655065536
23151,0.125788360834122
23155,0.311534464359283
23156,0.280807018280029
23160,0.0746175944805145
23164,0.184583634138107
23168,0.0924960076808929
23177,0.959739685058594
23178,0.355080723762512
23182,0.342818349599838
23183,0.138431251049042
23186,0.0742869079113007
23188,0.142912089824677
23190,0.481089144945145
23193,0.0886309444904327
23196,0.0967583358287811
23199,0.368097871541977
23200,0.142084151506424
23201,0.276539146900177
23202,0.144824773073196
23216,0.15696308016777
23223,0.678095579147339
23224,0.0586073994636536
23227,0.534609258174896
23232,0.367173135280609
23235,0.277921617031097
23236,0.0953752994537354
23237,0.302434831857681
23238,0.392833054065704
23239,0.00220370292663574
23241,0.000157654285430908
23246,0.587693452835083
23251,0.359639942646027
23252,0.472450107336044
23262,0.373966187238693
23264,0.0684609413146973
23267,0.123603254556656
23269,0.0692998766899109
23271,0.304954618215561
23272,0.116116434335709
23273,0.161207973957062
23275,0.198236256837845
23277,0.151909530162811
23279,0.337388902902603
23292,0.461936593055725
23294,0.458986043930054
23295,0.0818626582622528
23297,0.390395522117615
23299,0.0991371870040894
23302,0.354657202959061
23311,0.0640182197093964
23321,0.106415867805481
23323,0.0970772504806519
23324,0.422753840684891
23329,0.0371339917182922
23335,0.190595239400864
23345,0.000283807516098022
23346,0.397767335176468
23350,0.102633595466614
23354,0.110930234193802
23356,0.319765269756317
23360,0.358967274427414
23362,0.0723099112510681
23366,0.218453645706177
23375,0.311591476202011
23385,0.123690217733383
23388,0.185088008642197
23391,0.164483517408371
23398,0.0337235331535339
23399,0.267543137073517
23402,0.314362406730652
23404,0.209623456001282
23405,0.0317781269550323
23411,0.343792378902435
23412,0.268846333026886
23414,0.0969552397727966
23416,0.438893496990204
23422,0.340981662273407
23425,0.390747755765915
23429,0.422354727983475
23430,0.115001857280731
23432,0.132412552833557
23443,0.0147949159145355
23445,0.398699253797531
23449,0.268788158893585
23452,0.00591346621513367
23453,0.283755838871002
23455,0.493774265050888
23456,0.356807351112366
23459,0.0176638662815094
23460,0.116551160812378
23462,0.292285263538361
23465,0.316231906414032
23468,0.197054415941238
23473,0.703847765922546
23475,0.0345326662063599
23477,0.264277368783951
23482,0.00389698147773743
23483,0.0332076549530029
23488,0.0973866283893585
23492,0.31005984544754
23498,0.38094300031662
23501,0.141295254230499
23508,0.302347302436829
23509,0.141701549291611
23515,0.194108337163925
23522,0.370677590370178
23523,0.170817524194717
23526,0.166147112846375
23538,0.0706203877925873
23541,0.303847044706345
23542,0.0410292446613312
23552,0.559924066066742
23557,0.224139511585236
23558,0.0811957120895386
23561,0.263138443231583
23563,0.0686683058738708
23565,0.174394160509109
23566,0.223700851202011
23568,0.234261810779572
23570,0.163867115974426
23575,0.0877804756164551
23578,0.0729427933692932
23585,0.0682754516601562
23586,0.645733237266541
23594,0.185780614614487
23596,0.000131458044052124
23598,0.114573955535889
23608,0.094822496175766
23609,0.319903492927551
23613,0.0997459590435028
23625,0.0747377574443817
23628,0.172660231590271
23631,0.236577570438385
23635,0.237188518047333
23641,0.0612163245677948
23643,0.0879358053207397
23645,0.329525113105774
23646,0.16022527217865
23647,0.0620508193969727
23654,0.315230250358582
23658,0.381450831890106
23665,0.0870481431484222
23669,0.0572747886180878
23679,0.112767547369003
23688,0.210088551044464
23689,0.0751622915267944
23693,0.206617772579193
23695,0.0576921403408051
23701,0.366659343242645
23702,0.180949836969376
23706,0.257081925868988
23707,0.121847927570343
23709,0.204830408096313
23710,0.113570481538773
23712,0.379265964031219
23713,0.581635713577271
23714,0.239971995353699
23716,0.259674340486526
23718,0.360114604234695
23720,0.000685602426528931
23731,0.237902998924255
23732,0.185849130153656
23733,0.638317584991455
23734,0.25566491484642
23735,0.142677754163742
23736,0.0585239827632904
23744,0.218189626932144
23748,0.0506055653095245
23750,0.310946524143219
23756,0.21922579407692
23759,0.0608488619327545
23760,0.342746675014496
23764,0.247863829135895
23767,0.237831622362137
23768,0.193524867296219
23773,0.0597287118434906
23774,0.220882952213287
23784,0.134425401687622
23790,0.254953503608704
23797,0.308655142784119
23798,0.328368276357651
23799,0.391217201948166
23806,0.217371463775635
23810,0.129401177167892
23812,0.321549892425537
23813,0.267811000347137
23816,0.103273063898087
23817,0.148682534694672
23818,0.123298287391663
23823,0.23182886838913
23830,0.0644410252571106
23832,0.377210259437561
23834,0.356968104839325
23835,0.371533095836639
23836,0.200120866298676
23842,0.25409659743309
23843,0.0144322514533997
23844,0.116757780313492
23853,0.12854340672493
23858,0.00233671069145203
23863,0.30638176202774
23864,0.421280354261398
23866,0.100515931844711
23869,0.5198113322258
23874,0.369138300418854
23878,0.288685977458954
23879,0.369209766387939
23884,0.10962638258934
23894,0.108899563550949
23895,0.243786782026291
23897,0.0621931850910187
23898,0.27028352022171
23899,0.39358514547348
23901,0.0773380696773529
23903,0.460192203521729
23905,0.279795944690704
23907,0.101513773202896
23916,0.456908643245697
23919,0.149348616600037
23920,0.113943308591843
23921,0.141712635755539
23925,0.0603868365287781
23940,0.250985711812973
23947,0.0437182188034058
23950,0.0186360478401184
23953,0.565813481807709
23955,0.247280687093735
23961,0.0262754559516907
23963,0.0576335787773132
23965,0.0701854228973389
23969,0.207962810993195
23970,0.349826514720917
23971,0.152200073003769
23977,0.0957613289356232
23980,0.154527753591537
23982,0.304931342601776
23987,0.405133903026581
23989,0.240544646978378
23994,0.393627524375916
23995,0.18488997220993
23996,0.450866371393204
24000,0.0896254479885101
24003,0.284903675317764
24014,0.520720481872559
24015,0.200790077447891
24021,0.154436260461807
24022,0.0912644267082214
24023,0.0810284614562988
24025,0.0642198622226715
24029,0.180272191762924
24030,0.208734482526779
24031,0.197627156972885
24034,0.08883336186409
24040,0.158636540174484
24043,0.358124792575836
24046,0.159192711114883
24047,0.246000647544861
24048,0.281757831573486
24051,0.330698311328888
24059,0.204221218824387
24064,0.0277696251869202
24066,0.121171087026596
24078,0.25426122546196
24079,0.0208906829357147
24082,0.0979423820972443
24085,0.32294562458992
24086,0.345415472984314
24089,0.161801964044571
24090,0.150712609291077
24097,0.0599273443222046
24099,0.155692249536514
24101,0.0545128881931305
24102,0.249806106090546
24103,0.0229107141494751
24107,0.363631010055542
