"article_id","score"
23995,0.319730162620544
23996,0.248010814189911
24000,0.134444162249565
24003,0.161768302321434
24014,0.382183939218521
24015,0.225172534584999
24021,0.236231625080109
24022,0.113485552370548
24023,0.244859740138054
24025,0.00332097872160375
24029,0.121383167803288
24030,0.230778485536575
24031,0.261606186628342
24034,0.172757863998413
24040,0.111710600554943
24043,0.210004135966301
24046,0.215957134962082
24047,0.241436660289764
24048,0.291167020797729
24051,0.354922503232956
24059,0.218475118279457
24064,0.0907784774899483
24066,0.218334928154945
24078,0.0486006289720535
24079,0.0489885918796062
24082,0.0766112804412842
24085,0.233770743012428
24086,0.219695642590523
24089,0.179600447416306
24090,0.134412586688995
24097,0.211252376437187
24099,0.115071713924408
24101,0.000486501143313944
24102,0.220348030328751
24103,0.127901136875153
24107,0.341048240661621
24109,0.238744661211967
24110,0.148879051208496
24111,0.153175458312035
24113,0.269198656082153
24114,0.157205164432526
24118,0.310170471668243
24124,0.166858062148094
24125,0.117245972156525
24129,0.161024570465088
24135,0.247758701443672
24137,0.0979662239551544
24138,0.327222377061844
24139,0.137814536690712
24148,0.268866926431656
24150,0.206578254699707
24151,0.300600379705429
24152,0.23025418817997
24155,0.410701781511307
24167,0.0798736065626144
24169,0.276731580495834
24172,0.152934119105339
24182,0.219028875231743
24185,0.37338262796402
24189,0.365704238414764
24195,0.397111058235168
24196,0.291277050971985
24204,0.0542233511805534
24212,0.320088475942612
24215,0.368676126003265
24217,0.147117853164673
24220,0.297361314296722
24228,0.139272108674049
24231,0.271313607692719
24237,0.216513603925705
24238,0.10097398608923
24239,0.340452402830124
24249,0.402223169803619
24253,0.196669459342957
24256,0.256755143404007
24258,0.258171081542969
24259,0.316853046417236
24260,0.0636805146932602
24263,0.169708430767059
24269,0.114243187010288
24272,0.237868919968605
24278,0.273838311433792
24279,0.115159370005131
24281,0.267134130001068
24285,0.317298740148544
24287,0.0860868841409683
24289,0.10590073466301
24290,0.223177254199982
24291,0.0593625903129578
24293,0.0686335116624832
24297,0.10190112888813
24307,0.252776265144348
24308,0.222671493887901
24311,0.117297075688839
24322,0.0781497061252594
24336,0.170516654849052
24337,0.30782151222229
24341,0.109166599810123
24348,0.0999898016452789
24354,0.299745470285416
24355,0.102630972862244
24356,0.265345305204391
24359,0.0824338495731354
24360,0.304833561182022
24361,0.335115283727646
24362,0.151353567838669
24364,0.0881414413452148
24366,0.202293619513512
24368,0.127371370792389
24372,0.0714732483029366
24373,0.102129936218262
24384,0.0764882788062096
24385,0.181418567895889
24391,0.198383703827858
24392,0.124909810721874
24393,0.383537083864212
24397,0.261466443538666
24402,0.188790827989578
24403,0.266148567199707
24404,0.190752640366554
24405,0.228125885128975
24412,0.269517362117767
24421,0.145092144608498
24432,0.244238272309303
24435,0.377634704113007
24439,0.165104478597641
24444,0.333371311426163
24446,0.0278267450630665
24451,0.14593194425106
24453,0.315673768520355
24458,0.209542259573936
24463,0.133845090866089
24469,0.206816792488098
24475,0.269493579864502
24477,0.114188775420189
24486,0.336280584335327
24487,0.272470235824585
24488,0.202547147870064
24489,0.299592614173889
24490,0.287923872470856
24491,0.185573294758797
24496,0.178239926695824
24503,0.198473826050758
24508,0.229298681020737
24512,0.140081703662872
24514,0.207531318068504
24519,0.0702772289514542
24520,7.41480398573913e-05
24521,0.132243394851685
24522,0.0359217077493668
24525,0.131975114345551
24534,0.250400573015213
24536,0.141725391149521
24537,0.0724357813596725
24539,0.121301680803299
24541,0.0978109613060951
24549,0.322877287864685
24551,0.114731498062611
24554,0.335663348436356
24562,0.25596421957016
24563,0.255714505910873
24567,0.158003985881805
24569,0.318911582231522
24573,0.0200110469013453
24576,0.1856659501791
24584,0.263524651527405
24591,0.216010004281998
24592,0.364623069763184
24593,0.220124438405037
24595,0.245344147086143
24598,0.340616136789322
24599,0.234456196427345
24602,0.340186834335327
24603,0.154455229640007
24604,0.137668743729591
24605,0.103248454630375
24610,0.0581412054598331
24613,0.00693250959739089
24614,0.38214585185051
24615,0.258132696151733
24619,0.256250351667404
24621,0.240987509489059
24625,0.168115243315697
24630,0.340251833200455
24631,0.0591386221349239
24632,0.066756471991539
24636,0.118960201740265
24643,0.258871376514435
24647,0.0883541405200958
24648,0.3112613260746
24653,0.306514024734497
24654,0.0284633953124285
24656,0.105303362011909
24662,0.197072222828865
24673,0.120721004903316
24674,0.222732096910477
24681,0.139884129166603
24682,0.118168376386166
24683,0.334506034851074
24693,0.0776951760053635
24694,0.118068434298038
24695,0.218764320015907
24699,0.151825234293938
24705,0.203275918960571
24710,0.229215130209923
24719,0.38413792848587
24729,0.233007147908211
24738,0.331348210573196
24739,0.243937999010086
24743,0.0425903312861919
24744,0.0467202179133892
24748,0.0549096316099167
24752,0.117123879492283
24756,0.145942538976669
24762,0.0416964739561081
24764,0.374524116516113
24770,0.233281627297401
24773,0.181109130382538
24787,0.151956051588058
24788,0.112357810139656
24791,0.105304710566998
24796,0.115745432674885
24800,0.130219489336014
24801,0.203652709722519
24805,0.0737556368112564
24807,0.139438182115555
24810,0.120800264179707
24813,0.0968407168984413
24822,0.309760510921478
24824,0.254506319761276
24830,0.0345977135002613
24837,0.20197756588459
24838,0.127194762229919
24840,0.178877994418144
24841,0.350904524326324
24848,0.277129143476486
24849,0.180716693401337
24850,0.193026944994926
24852,0.295290738344193
24854,0.165964737534523
24857,0.233299523591995
24859,0.203457459807396
24865,0.081515721976757
24869,0.33683106303215
24875,0.20438814163208
24877,0.0779302194714546
24883,0.153786435723305
24886,0.119953788816929
24887,0.0919738709926605
24890,0.23167872428894
24891,0.0844914838671684
24899,0.239635899662971
24900,0.355071276426315
24905,0.218525663018227
24906,0.330698639154434
24907,0.216486141085625
24908,0.26462534070015
24913,0.149175882339478
24914,0.0820692554116249
24915,0.246329620480537
24918,0.125341162085533
24920,0.24443481862545
24929,0.0994428917765617
24931,0.214413106441498
24932,0.208025559782982
24937,0.357754409313202
24945,0.225228801369667
24948,0.199964702129364
24950,0.10717461258173
24951,0.114455737173557
24954,0.252003997564316
24956,0.132917031645775
24967,0.338333874940872
24969,0.353635638952255
24971,0.237746253609657
24973,0.00032687489874661
24975,0.259015530347824
24982,0.39936488866806
24983,0.247394204139709
24986,0.0097792437300086
24990,0.315449237823486
24992,0.345492452383041
24995,0.231616660952568
24996,0.0727387890219688
24999,0.026070611551404
25001,0.17245951294899
25002,0.366487145423889
25003,0.254065126180649
25008,0.0674637705087662
25013,0.165797933936119
25015,0.125128135085106
25017,0.338496476411819
25020,0.103484690189362
25022,0.255963742733002
25028,0.298253059387207
25029,0.177383527159691
25034,0.385372847318649
25036,0.222294107079506
25037,0.285642892122269
25038,0.408180564641953
25040,0.245694950222969
25042,0.276028275489807
25043,0.178582489490509
25050,0.19223490357399
25052,0.169424563646317
25053,0.183349668979645
25058,0.380837917327881
25061,0.225692823529243
25065,0.207561612129211
25068,0.343851447105408
25069,0.241277307271957
25073,0.17693629860878
25080,0.271546721458435
25082,0.142931327223778
25085,0.30244642496109
25086,0.221056655049324
25087,0.302574306726456
25090,0.0876284688711166
25092,0.201731517910957
25095,0.123367100954056
25098,0.0494559928774834
25104,0.0990835204720497
25105,0.0915739089250565
25111,0.162491753697395
25112,0.373042285442352
25115,0.292869746685028
25116,0.192877486348152
25119,0.262405335903168
25120,0.176603853702545
25122,0.170854181051254
25125,0.172888115048409
25134,0.24435468018055
25142,0.247251585125923
25143,0.211364597082138
25147,0.326207965612411
25152,0.0130476513877511
25155,0.0340462364256382
25159,0.130652725696564
25162,0.0919355973601341
25167,0.174998834729195
25176,0.193175137042999
25178,0.418704807758331
25181,0.0933261811733246
25182,0.25841623544693
25184,0.193149015307426
25185,0.276694446802139
25189,0.10730554163456
25190,0.205737560987473
25195,0.188629671931267
25202,0.203330293297768
25206,0.0913538783788681
25209,0.122009821236134
25213,0.0224257856607437
25214,0.115053780376911
25216,0.202278301119804
25217,0.264914751052856
25221,0.228790700435638
25225,0.303286343812943
25229,0.0911412909626961
25236,0.305593997240067
25240,0.282294809818268
25244,0.24131752550602
25247,0.200419187545776
25248,0.0824997574090958
25257,0.251444280147552
25258,0.157385647296906
25259,0.222409844398499
25261,0.0752053558826447
25265,0.194750487804413
25275,0.207914367318153
25276,0.242777168750763
25278,0.272892117500305
25282,0.0792883411049843
25288,1.81015548150754e-05
25289,0.125489771366119
25290,0.113997086882591
25293,0.188907131552696
25294,0.13696676492691
25296,0.0709981545805931
25297,0.157028272747993
25298,0.108886368572712
25302,0.0937719717621803
25304,0.135500133037567
25305,0.0386414490640163
25306,0.321680217981339
25308,0.120509296655655
25311,0.144449919462204
25314,0.209844648838043
25315,0.118493884801865
25320,0.0461136661469936
25321,0.255100965499878
25324,0.134587839245796
25343,0.0991590172052383
25347,0.0542038008570671
25352,0.223032593727112
25357,0.006873135920614
25358,0.074185736477375
25360,0.253099411725998
25362,0.223590075969696
25368,0.344477385282516
25371,0.36473736166954
25375,0.269175618886948
25383,0.246403872966766
25392,0.211257070302963
25405,0.118524812161922
25407,0.209308713674545
25408,0.233116418123245
25411,0.367597639560699
25412,0.347569167613983
25414,0.250172883272171
25416,0.111195392906666
25421,0.417476296424866
25426,0.330022633075714
25431,0.291535556316376
25433,0.327238649129868
25440,0.135867297649384
25444,0.195148840546608
25446,0.0575177632272243
25451,0.200024038553238
25452,0.0246184002608061
25453,0.115120083093643
25462,0.0711738616228104
25463,0.114130400121212
25464,0.197986021637917
25472,0.130838468670845
25473,0.215693324804306
25474,0.102813296020031
25476,0.0905526205897331
25479,0.29168713092804
25480,0.092109426856041
25484,0.333807826042175
25485,0.0488596484065056
25486,0.196129336953163
25490,0.293437093496323
25497,0.214914008975029
25502,0.223899245262146
25506,0.136560901999474
25510,0.261732459068298
25512,0.179607257246971
25513,0.237474113702774
25519,0.0484354458749294
25521,0.0408679507672787
25523,0.175952196121216
25527,0.186724781990051
25528,0.118201427161694
25530,0.21028108894825
25534,0.193416193127632
25539,0.39249774813652
25540,0.145265683531761
25546,0.0684593543410301
25548,0.312945514917374
25551,0.36650949716568
25553,0.185388892889023
25554,0.0680114403367043
25557,0.357575953006744
25563,0.227520331740379
25564,0.200590491294861
25570,0.345232307910919
25571,0.10247103869915
25577,0.23835863173008
25582,0.0740790590643883
25588,0.356948018074036
25592,0.0746948644518852
25595,0.0916795283555984
25598,0.146493121981621
25600,0.0341616235673428
25604,0.193498536944389
25607,0.392546504735947
25608,0.13706448674202
25620,0.0781125873327255
25621,0.341303437948227
25624,0.0475990250706673
25633,0.200682193040848
25634,0.131324976682663
25637,0.125149339437485
25642,0.0724747627973557
25648,0.363257855176926
25651,0.229593515396118
25652,3.99783566535916e-05
25657,0.169639155268669
25660,0.29284992814064
25665,0.161055117845535
25672,0.0541298761963844
25673,0.211820974946022
25678,0.241877511143684
25680,0.165788188576698
25681,0.245854467153549
25683,0.0775548964738846
25687,0.134455725550652
25695,0.208817988634109
25699,0.291678845882416
25700,0.311233282089233
25703,0.321664571762085
25704,0.0538434237241745
25707,0.311704576015472
25710,0.246644645929337
25715,0.36282753944397
25716,0.206692576408386
25717,2.11576334550045e-05
25738,0.217002481222153
25741,0.0780195817351341
25743,0.222413584589958
25747,0.218008935451508
25749,0.186524793505669
25750,0.121394328773022
25755,0.0460207350552082
25756,0.205806002020836
25757,0.00389684690162539
25763,0.322172284126282
25765,0.118320859968662
25771,0.26008602976799
25772,0.0451346151530743
25781,0.159632563591003
25785,0.21462844312191
25786,0.353614300489426
25788,0.00666019646450877
25790,0.223962143063545
25797,0.123889736831188
25799,0.359205931425095
25800,0.0767359212040901
25801,0.29880291223526
25802,0.212454959750175
25804,0.0866396352648735
25805,0.392965108156204
25808,0.172039389610291
25811,0.242391437292099
25813,0.338927567005157
25815,0.0759904235601425
25816,0.243141785264015
25826,0.264049798250198
25828,0.342205703258514
25829,0.215307548642159
25832,0.176293969154358
25833,0.0213393792510033
25834,0.361752957105637
25837,0.0779086723923683
25838,0.247892692685127
25839,0.134244203567505
25840,0.195201069116592
25844,0.329379945993423
25847,0.158810660243034
25851,0.119616843760014
25854,0.340974092483521
25860,0.32971403002739
25864,0.123953223228455
25866,0.384198367595673
25867,0.131121829152107
25869,0.202623575925827
25871,0.194083914160728
25872,0.175197005271912
25873,0.127394467592239
25874,0.0700188502669334
25876,0.0692024379968643
25887,0.179943904280663
25888,0.354033261537552
25890,0.201316013932228
25897,0.148256361484528
25900,0.0933856293559074
25901,0.216329112648964
25902,0.135160341858864
25904,0.0907957404851913
25905,0.186492741107941
25909,0.0995224267244339
25915,0.206523612141609
25916,9.52268351284147e-07
25920,0.153312101960182
25928,0.320709049701691
25936,0.184868454933167
25937,0.0913185849785805
25941,0.248864695429802
25942,0.363296508789062
25946,0.058102909475565
25947,0.165658786892891
25949,0.244146257638931
25952,0.15362973511219
25953,0.0352403335273266
25955,0.0350191220641136
25958,0.219299226999283
25961,0.177460893988609
25963,0.205964162945747
25964,0.0661007389426231
25965,0.21358448266983
25967,0.105473972856998
25968,0.0890724584460258
25969,0.271928757429123
25972,0.231832399964333
25973,0.230501770973206
25977,0.270859748125076
25978,0.168985888361931
25979,0.111597873270512
25981,0.0249722097069025
25983,0.150647222995758
25984,0.215750247240067
25985,0.137724071741104
25997,0.123374231159687
25999,0.262806624174118
26000,0.228256985545158
26006,0.176644966006279
26008,0.288700819015503
26011,0.161045148968697
26012,0.0877806320786476
26015,0.06897933781147
26019,0.377192467451096
26023,0.0790013149380684
26024,0.154752820730209
26032,0.333669424057007
26042,0.178148791193962
26044,0.0855250358581543
26046,0.140307292342186
26049,0.131974890828133
26062,0.340184181928635
26065,0.323568135499954
26066,0.338746726512909
26067,0.126796767115593
26069,0.290462762117386
26070,0.0799403190612793
