"article_id","score"
25302,0.134125590324402
25304,0.161861151456833
25305,0.145142734050751
25306,0.288065910339355
25308,0.0436596572399139
25311,0.150560587644577
25314,0.19248166680336
25315,0.137769818305969
25320,0.960706233978271
25321,0.194143712520599
25324,0.0805597305297852
25343,0.0462063252925873
25347,0.0976620018482208
25352,0.140563517808914
25357,0.111225038766861
25358,0.139608323574066
25360,0.291496157646179
25362,0.268647789955139
25368,0.50609165430069
25371,0.602261781692505
25375,0.351781666278839
25383,0.241883844137192
25392,0.229741424322128
25405,0.0522608458995819
25407,0.144894480705261
25408,0.087164044380188
25411,0.340444087982178
25412,0.422159552574158
25414,0.242132186889648
25416,0.146378129720688
25421,0.0404834449291229
25426,0.420004099607468
25431,0.3072270154953
25433,0.448384284973145
25440,0.0737767815589905
25444,0.0815615355968475
25446,0.080054372549057
25451,0.0486562252044678
25452,0.096846729516983
25453,0.0876483023166656
25462,0.0673664808273315
25463,0.0828347504138947
25464,0.0358098447322845
25472,0.0239497423171997
25473,0.152265429496765
25474,0.246068090200424
25476,0.0494846105575562
25479,0.218981206417084
25480,0.376169264316559
25484,0.23866268992424
25485,0.0627345144748688
25486,0.23729482293129
25490,0.221674621105194
25497,0.208568423986435
25502,0.345966875553131
25506,0.0915206074714661
25510,0.38104310631752
25512,0.14190211892128
25513,0.169985622167587
25519,0.0431003868579865
25521,0.0816960334777832
25523,0.10891118645668
25527,0.1774080991745
25528,0.0774365961551666
25530,0.0765386819839478
25534,0.118738234043121
25539,0.445205986499786
25540,0.0687879621982574
25546,0.0691560208797455
25548,0.255678355693817
25551,0.285563409328461
25553,0.131095439195633
25554,0.0902847945690155
25557,0.866710841655731
25563,0.230558842420578
25564,0.148484885692596
25570,0.432515650987625
25571,0.141035616397858
25577,0.129904389381409
25582,0.1233791410923
25588,0.68732750415802
25592,0.107268422842026
25595,0.099226713180542
25598,0.176275551319122
25600,0.220041900873184
25604,0.271804571151733
25607,0.352128207683563
25608,0.0261239409446716
25620,0.0341035425662994
25621,0.379737079143524
25624,0.0791888535022736
25633,0.115393728017807
25634,0.302043318748474
25637,0.0448421835899353
25642,0.0579676628112793
25648,0.335442841053009
25651,0.156503289937973
25652,0.184200018644333
25657,0.132051467895508
25660,0.229899823665619
25665,0.0972888469696045
25672,0.055423766374588
25673,0.235629022121429
25678,0.115359246730804
25680,0.117205053567886
25681,0.442519038915634
25683,0.120842188596725
25687,0.0213228762149811
25695,0.140078544616699
25699,0.18789404630661
25700,0.300963968038559
25703,0.756295204162598
25704,0.0842143297195435
25707,0.22050866484642
25710,0.420803517103195
25715,0.677550137042999
25716,0.0886187255382538
25717,0.188855051994324
25738,0.176005005836487
25741,0.0371328592300415
25743,0.145047336816788
25747,0.0873881280422211
25749,0.111512333154678
25750,0.118816912174225
25755,0.0921764075756073
25756,0.147026568651199
25757,0.347674250602722
25763,0.443347334861755
25765,0.146239995956421
25771,0.603346943855286
25772,0.0618827641010284
25781,0.195451676845551
25785,0.404481709003448
25786,0.503789842128754
25788,0.0995262861251831
25790,0.370532989501953
25797,0.20398086309433
25799,0.51621150970459
25800,0.136414468288422
25801,0.338438183069229
25802,0.0643697082996368
25804,0.0994480550289154
25805,0.51013046503067
25808,0.132646888494492
25811,0.124083667993546
25813,0.542682707309723
25815,0.0908328890800476
25816,0.284008622169495
25826,0.304541289806366
25828,0.140102624893188
25829,0.126365005970001
25832,0.0584454536437988
25833,0.0604369640350342
25834,0.588702201843262
25837,0.160338222980499
25838,0.250728487968445
25839,0.15639340877533
25840,0.129022002220154
25844,0.290249407291412
25847,0.271525382995605
25851,0.121447712182999
25854,0.403095841407776
25860,0.245103180408478
25864,0.213269889354706
25866,0.428530186414719
25867,0.170535266399384
25869,0.13703316450119
25871,0.119153171777725
25872,0.0822189748287201
25873,0.0666331946849823
25874,0.0773381590843201
25876,0.125732272863388
25887,0.283647239208221
25888,0.580580115318298
25890,0.423499524593353
25897,0.266788184642792
25900,0.0601895749568939
25901,0.283720970153809
25902,0.0603269040584564
25904,0.123689144849777
25905,0.0406563580036163
25909,0.0892895460128784
25915,0.169390976428986
25916,3.24249267578125e-05
25920,0.206425040960312
25928,0.335069894790649
25936,0.112879753112793
25937,0.120722115039825
25941,0.273735046386719
25942,0.196997463703156
25946,0.128827184438705
25947,0.301261484622955
25949,0.300528824329376
25952,0.097384512424469
25953,0.0921722054481506
25955,0.256033539772034
25958,0.392940759658813
25961,0.065779983997345
25963,0.0988757014274597
25964,0.0715782046318054
25965,0.141848087310791
25967,0.159832149744034
25968,0.0505057573318481
25969,0.230251550674438
25972,0.13057816028595
25973,0.154861629009247
25977,0.406633257865906
25978,0.0588204562664032
25979,0.065876305103302
25981,0.0411400496959686
25983,0.0812641978263855
25984,0.0610791444778442
25985,0.0739977657794952
25997,0.0523223578929901
25999,0.31708425283432
26000,0.177123308181763
26006,0.0798784494400024
26008,0.175073146820068
26011,0.369570016860962
26012,0.122533887624741
26015,0.080371081829071
26019,0.585519790649414
26023,0.019938737154007
26024,0.0498731732368469
26032,0.522868037223816
26042,0.0749908685684204
26044,0.0498952865600586
26046,0.136851191520691
26049,0.115676373243332
26062,0.323539137840271
26065,0.237212538719177
26066,0.402795493602753
26067,0.136810421943665
26069,0.505429983139038
26070,0.0611296892166138
26071,0.161214202642441
26080,0.125713765621185
26081,0.097473680973053
26084,0.0811680555343628
26092,0.027656614780426
26097,0.00127780437469482
26100,0.392694115638733
26103,0.188286483287811
26104,0.120477169752121
26106,0.0258867144584656
26112,0.150591909885406
26113,0.267261356115341
26115,0.144399732351303
26118,0.120344996452332
26121,0.68882942199707
26122,0.21409797668457
26125,0.196484535932541
26126,0.428424268960953
26128,0.402891993522644
26129,0.198109835386276
26135,0.127494364976883
26136,0.250842809677124
26141,0.0818132758140564
26142,0.125866562128067
26144,0.245308309793472
26148,0.132563769817352
26149,0.272335827350616
26166,0.278110533952713
26170,0.237897872924805
26182,0.0246803164482117
26183,0.128874629735947
26186,0.121983557939529
26192,0.243010610342026
26195,0.356459677219391
26198,0.407544851303101
26199,0.263678967952728
26201,0.201816618442535
26202,0.142481088638306
26204,0.0301147103309631
26207,0.0562629699707031
26210,0.332693159580231
26217,0.0790925025939941
26218,0.034134179353714
26224,0.762700438499451
26227,0.342116385698318
26229,0.168106734752655
26233,0.00897073745727539
26234,0.0575697124004364
26238,0.224745541810989
26240,0.0410550534725189
26242,0.190994322299957
26244,0.0525763928890228
26245,0.104425340890884
26246,0.28378838300705
26254,0.0876750946044922
26256,0.118537366390228
26257,0.643060028553009
26263,0.378230273723602
26265,0.080146312713623
26266,0.142903417348862
26271,0.40256941318512
26276,0.406389892101288
26280,0.0608320832252502
26281,0.277144134044647
26282,0.136846154928207
26285,0.475647449493408
26287,0.145549923181534
26292,0.330901205539703
26297,0.12693452835083
26301,0.0574448108673096
26303,0.206562101840973
26311,0.672497391700745
26314,0.0635424554347992
26320,0.115609228610992
26321,0.159588903188705
26324,0.165243625640869
26327,0.864424586296082
26334,0.345189034938812
26335,0.259538412094116
26338,0.405192673206329
26340,0.293161600828171
26346,0.128707617521286
26350,0.244541674852371
26352,0.219280689954758
26353,0.160030782222748
26354,0.165690392255783
26355,0.110799849033356
26357,0.102676749229431
26364,0.0490441620349884
26367,0.0336971879005432
26368,0.0866987109184265
26369,0.0482654869556427
26370,0.0982611477375031
26387,0.364984273910522
26392,0.0827110111713409
26393,0.218730866909027
26394,0.264924973249435
26397,0.0417861342430115
26398,0.306391417980194
26400,0.223633021116257
26409,0.241607129573822
26410,0.132183939218521
26419,0.159314960241318
26421,0.568717241287231
26422,0.429683864116669
26423,0.0564166307449341
26425,0.0756192207336426
26427,0.225189536809921
26429,0.211875110864639
26431,0.135988473892212
26436,0.32818666100502
26437,0.0194704234600067
26438,0.100636392831802
26448,0.123021721839905
26456,0.200119376182556
26459,0.0467071533203125
26460,0.4284508228302
26463,0.36479440331459
26464,0.052016407251358
26470,0.377995193004608
26475,0.0799058079719543
26477,0.674312174320221
26481,0.16361141204834
26483,0.185887157917023
26484,0.555086374282837
26487,0.219664722681046
26489,0.184257626533508
26490,0.125095307826996
26493,0.105133026838303
26496,0.253767371177673
26497,0.296878218650818
26499,0.0722057223320007
26500,0.197966903448105
26501,0.0973997712135315
26504,0.121571809053421
26505,0.200671821832657
26506,0.222209423780441
26508,0.04872927069664
26509,0.146548062562943
26512,0.0599299371242523
26516,0.050261378288269
26517,0.124329596757889
26521,0.0432515740394592
26524,0.0534936785697937
26527,0.0378800332546234
26530,0.0871772468090057
26531,0.0633742213249207
26532,0.0536867082118988
26533,0.290929198265076
26536,0.142407804727554
26538,0.366833031177521
26539,0.470726758241653
26544,0.206312656402588
26547,0.175093114376068
26549,0.193981349468231
26552,0.330478578805923
26553,0.577722132205963
26556,0.246153712272644
26557,0.297803461551666
26559,0.0813643038272858
26562,0.165424793958664
26566,0.552622437477112
26567,0.336817145347595
26579,0.16778564453125
26581,0.15130615234375
26587,0.0605294406414032
26591,0.0835784673690796
26593,0.118342310190201
26596,0.130285382270813
26597,0.059177964925766
26598,0.275911211967468
26599,0.144663989543915
26603,0.115104824304581
26606,0.110961228609085
26607,0.299783647060394
26614,0.0729258358478546
26616,0.282825350761414
26617,0.106215476989746
26619,0.668576240539551
26622,0.571250975131989
26623,0.524233758449554
26624,0.168369770050049
26625,0.450362861156464
26628,0.0935743153095245
26629,0.43645778298378
26640,0.189121633768082
26641,0.299549639225006
26642,0.273002982139587
26645,0.11721009016037
26646,0.33780175447464
26647,0.124775439500809
26649,0.0842565894126892
26656,0.0913088619709015
26658,0.010140061378479
26659,0.271625697612762
26661,0.348619639873505
26664,0.164776235818863
26665,0.0344660580158234
26669,0.00387021899223328
26671,0.321809351444244
26672,0.134803593158722
26688,0.130255192518234
26696,0.181881934404373
26697,0.117485880851746
26698,0.0721153616905212
26699,0.0516752004623413
26700,0.16180145740509
26702,0.19944828748703
26704,0.273949891328812
26706,0.174405187368393
26711,0.0582801997661591
26713,0.181350201368332
26715,0.137389957904816
26721,0.0759674310684204
26728,0.0620618760585785
26729,0.224900633096695
26730,0.0488285422325134
26737,0.10192546248436
26739,0.368824690580368
26742,0.328723311424255
26749,0.428270697593689
26752,0.150436192750931
26755,0.473144352436066
26756,0.0655086934566498
26765,0.0382693111896515
26778,0.121826022863388
26783,0.12005689740181
26787,0.236818194389343
26788,0.0418671369552612
26791,0.15066921710968
26793,0.053008109331131
26794,0.140873700380325
26795,0.170816510915756
26798,0.144409507513046
26800,0.240134954452515
26809,0.199772447347641
26812,0.327378213405609
26815,0.255662262439728
26819,0.3475701212883
26826,0.689141631126404
26829,0.151189118623734
26832,0.147184818983078
26835,0.0493031442165375
26837,0.411880761384964
26839,0.591729938983917
26840,0.247829616069794
26844,0.185295432806015
26848,0.0308577418327332
26856,0.287859916687012
26857,0.138823509216309
26858,0.0811198949813843
26860,0.264447152614594
26861,0.0554827749729156
26862,0.0511419773101807
26867,0.470809876918793
26873,0.0253483653068542
26878,0.435696363449097
26881,0.364442139863968
26882,0.403789579868317
26889,0.102562844753265
26894,0.082952469587326
26895,0.0759234428405762
26900,0.0980315804481506
26904,0.0501834452152252
26907,0.374878108501434
26909,0.140314906835556
26914,0.267535030841827
26918,0.0517348647117615
26919,0.236084550619125
26921,0.061614453792572
26922,0.0806070864200592
26924,0.135560989379883
26927,9.74535942077637e-05
26932,0.226453870534897
26933,0.0777010023593903
26941,0.74769389629364
26942,0.0245912075042725
26944,0.148074924945831
26947,0.120174765586853
26952,0.214300543069839
26956,0.187112897634506
26959,0.160196214914322
26961,0.251668334007263
26963,0.280522018671036
26967,0.298493325710297
26968,0.207368552684784
26969,0.110741049051285
26971,0.0670312345027924
26972,0.0732094645500183
26976,0.747512936592102
26988,0.584989488124847
26990,0.0419000089168549
26992,0.287158727645874
26993,0.0513377487659454
27001,0.288563966751099
27004,0.229324072599411
27006,0.456101477146149
27008,0.3752421438694
27010,0.53428852558136
27012,0.773048222064972
27016,0.161230176687241
27017,0.353081881999969
27021,0.302989184856415
27026,0.220173835754395
27033,0.0661779344081879
27035,0.137155652046204
27037,0.14104375243187
27038,0.078376293182373
27040,0.18374827504158
27043,0.250835478305817
27048,0.44816642999649
27049,0.078605443239212
27051,0.102616101503372
27057,0.0527724623680115
27058,0.0655074417591095
27061,0.0963899195194244
27068,0.148388355970383
27069,0.0782532691955566
27073,0.265587747097015
27077,0.324651479721069
27082,0.235965579748154
27083,0.120148211717606
27084,0.381482750177383
27086,0.097573846578598
27088,0.0775921940803528
27094,0.0604035258293152
27109,0.0652240812778473
27111,0.0793238878250122
27116,0.0367881059646606
27119,0.0725059807300568
27125,0.327816545963287
27127,0.0618186891078949
27133,0.219648838043213
27141,0.265327036380768
27142,0.0697980523109436
27146,0.0427646040916443
27147,0.0295472741127014
27149,0.0421205759048462
27153,0.146954774856567
27156,0.114136815071106
27158,0.0329344570636749
27159,0.401994705200195
27162,0.0563839077949524
27165,0.0641425848007202
27166,0.143688708543777
27171,0.135341018438339
27175,0.0813425183296204
27176,0.349187016487122
27180,0.181145012378693
27181,0.06960529088974
27183,0.362336426973343
27186,0.24181717634201
27187,0.0486118793487549
27188,0.355512201786041
27194,0.0567780435085297
27198,0.108226120471954
27206,0.120834350585938
27208,0.0576957166194916
27211,0.104031652212143
27213,0.109879225492477
27225,0.0504893660545349
27226,0.0704771876335144
27227,0.0548080503940582
27230,0.147510886192322
27233,0.38738951086998
27237,0.0959567129611969
27241,0.0362538993358612
27247,0.114904195070267
27251,0.124137341976166
27254,0.0752520263195038
27255,0.0954111814498901
27259,0.346225380897522
27262,0.0760867893695831
27265,0.134284406900406
27267,0.133107393980026
27272,0.364191591739655
27275,0.06863734126091
27279,0.142923504114151
27280,0.0550519824028015
27282,0.0474757850170135
27283,0.101022869348526
27293,0.148440450429916
