"article_id","score"
25362,0.128882557153702
25368,0.566041588783264
25371,0.528904020786285
25375,0.8072589635849
25383,0.456865727901459
25392,0.230716288089752
25405,0.0501697957515717
25407,0.275993704795837
25408,0.0695786476135254
25411,0.279132604598999
25412,0.426080048084259
25414,0.284412324428558
25416,0.0655024647712708
25421,0.216713070869446
25426,0.52752947807312
25431,0.66618138551712
25433,0.42069548368454
25440,0.018954873085022
25444,0.20802366733551
25446,0.0318430364131927
25451,0.00246047973632812
25452,0.0793704390525818
25453,0.0136381983757019
25462,0.18776261806488
25463,0.136437624692917
25464,0.0808475911617279
25472,0.0122536718845367
25473,0.0496896207332611
25474,0.974684476852417
25476,0.00959810614585876
25479,0.443350702524185
25480,0.0973263382911682
25484,0.206086844205856
25485,0.0174368619918823
25486,0.194772988557816
25490,0.472203552722931
25497,0.152356714010239
25502,0.535904765129089
25506,0.100543022155762
25510,0.474300593137741
25512,0.271624565124512
25513,0.112247049808502
25519,0.0949189960956573
25521,0.10535928606987
25523,0.081636905670166
25527,0.188967227935791
25528,0.100442588329315
25530,0.215994477272034
25534,0.165048897266388
25539,0.62076872587204
25540,0.0330634117126465
25546,0.0621194839477539
25548,0.538398683071136
25551,0.193523645401001
25553,0.160180151462555
25554,0.130051851272583
25557,0.565239489078522
25563,0.613418221473694
25564,0.477203249931335
25570,0.435385465621948
25571,0.0602594017982483
25577,0.138818651437759
25582,0.0148454010486603
25588,0.892414212226868
25592,0.0898975431919098
25595,0.0725378692150116
25598,0.121992379426956
25600,0.169566482305527
25604,0.246150702238083
25607,0.428498327732086
25608,0.010965883731842
25620,0.0524927079677582
25621,0.359756916761398
25624,0.0679841339588165
25633,0.256744086742401
25634,0.261666595935822
25637,0.0481487512588501
25642,0.132190018892288
25648,0.311674892902374
25651,0.305043458938599
25652,0.20616602897644
25657,0.0673913359642029
25660,0.186818063259125
25665,0.273032963275909
25672,0.0871217250823975
25673,0.214157402515411
25678,0.231076896190643
25680,0.158167630434036
25681,0.384900540113449
25683,0.0680994391441345
25687,0.0179217159748077
25695,0.198823511600494
25699,0.171388894319534
25700,0.255948126316071
25703,0.385451436042786
25704,0.0881575047969818
25707,0.234753787517548
25710,0.399705410003662
25715,0.590081810951233
25716,0.0865031778812408
25717,0.129706561565399
25738,0.055984765291214
25741,0.0219837129116058
25743,0.165383845567703
25747,0.00986295938491821
25749,0.0271134078502655
25750,0.181650608778
25755,0.0136451423168182
25756,0.116964608430862
25757,0.11076894402504
25763,0.480650275945663
25765,0.156235367059708
25771,0.275470316410065
25772,0.066810667514801
25781,0.116747975349426
25785,0.416012048721313
25786,0.442484200000763
25788,0.0385026931762695
25790,0.281878292560577
25797,0.170015126466751
25799,0.555445909500122
25800,0.106277763843536
25801,0.114198088645935
25802,0.168802589178085
25804,0.0119019150733948
25805,0.282096266746521
25808,0.0476915836334229
25811,0.120086401700974
25813,0.902162611484528
25815,0.0374026596546173
25816,0.233189702033997
25826,0.411815106868744
25828,0.379108071327209
25829,0.110320687294006
25832,0.141455411911011
25833,0.0622981786727905
25834,0.652619481086731
25837,0.0852169394493103
25838,0.234252333641052
25839,0.0282683968544006
25840,0.221537917852402
25844,0.399591892957687
25847,0.422166764736176
25851,0.0993198454380035
25854,0.54420131444931
25860,0.50533664226532
25864,0.227150768041611
25866,0.134778261184692
25867,0.0967428684234619
25869,0.210677295923233
25871,0.107426077127457
25872,0.0900955200195312
25873,0.0887704193592072
25874,0.102454572916031
25876,0.118668228387833
25887,0.352809071540833
25888,0.144401788711548
25890,0.301644891500473
25897,0.0742992758750916
25900,0.114973664283752
25901,0.367950737476349
25902,0.0858123302459717
25904,0.0545492470264435
25905,0.0662835240364075
25909,0.11255955696106
25915,0.0633698105812073
25916,0.00141379237174988
25920,0.154038310050964
25928,0.485863715410233
25936,0.201843976974487
25937,0.164181441068649
25941,0.144412696361542
25942,0.204507440328598
25946,0.205483376979828
25947,0.256093174219131
25949,0.280734658241272
25952,0.0718918740749359
25953,0.0438385009765625
25955,0.223386287689209
25958,0.295726239681244
25961,0.108446091413498
25963,0.123363643884659
25964,0.110698997974396
25965,0.268076539039612
25967,0.021600067615509
25968,0.0391213893890381
25969,0.37205696105957
25972,0.30230587720871
25973,0.147387772798538
25977,0.48768937587738
25978,0.0947384238243103
25979,0.0382075011730194
25981,0.0115602314472198
25983,0.0273196697235107
25984,0.0347408056259155
25985,0.0392062664031982
25997,0.128716945648193
25999,0.258732557296753
26000,0.157823443412781
26006,0.0535875856876373
26008,0.15345710515976
26011,0.313298940658569
26012,0.0555342733860016
26015,0.154236435890198
26019,0.924449443817139
26023,0.0606856942176819
26024,0.0595537722110748
26032,0.537899434566498
26042,0.0152710974216461
26044,0.095467746257782
26046,0.0795572996139526
26049,0.0567480623722076
26062,0.410582482814789
26065,0.438728272914886
26066,0.461382985115051
26067,0.327046513557434
26069,0.444567829370499
26070,0.0497044026851654
26071,0.140308320522308
26080,0.258942931890488
26081,0.22172799706459
26084,0.00516721606254578
26092,0.0309873521327972
26097,0.089714527130127
26100,0.444389045238495
26103,0.271970987319946
26104,0.116422832012177
26106,0.0111552774906158
26112,0.12946355342865
26113,0.445970267057419
26115,0.0616593062877655
26118,0.0585887134075165
26121,0.673086762428284
26122,0.18399703502655
26125,0.122534811496735
26126,0.503385663032532
26128,0.274082034826279
26129,0.150238305330276
26135,0.169434577226639
26136,0.385736256837845
26141,0.0412897765636444
26142,0.200679630041122
26144,0.178302973508835
26148,0.127232104539871
26149,0.240293234586716
26166,0.360936313867569
26170,0.366495966911316
26182,0.00843873620033264
26183,0.267041206359863
26186,0.117533713579178
26192,0.594810545444489
26195,0.344473332166672
26198,0.49694412946701
26199,0.168417274951935
26201,0.289518862962723
26202,0.268711537122726
26204,0.0588174164295197
26207,0.0204966962337494
26210,0.222736150026321
26217,0.0873109996318817
26218,0.0250537991523743
26224,0.700811862945557
26227,0.859631896018982
26229,0.114566504955292
26233,0.229330778121948
26234,0.0244034826755524
26238,0.235501319169998
26240,0.0133897662162781
26242,0.248653173446655
26244,0.0770625174045563
26245,0.203688055276871
26246,0.372559666633606
26254,0.0452099442481995
26256,0.159489810466766
26257,0.38415002822876
26263,0.31792613863945
26265,0.191621452569962
26266,0.166239500045776
26271,0.543167233467102
26276,0.145008593797684
26280,0.09124556183815
26281,0.17430967092514
26282,0.223099052906036
26285,0.39435225725174
26287,0.0995132625102997
26292,0.220456808805466
26297,0.181410849094391
26301,0.0717136561870575
26303,0.061100035905838
26311,0.452705472707748
26314,0.0907114446163177
26320,0.153685927391052
26321,0.129214495420456
26324,0.136759996414185
26327,0.704838037490845
26334,0.288129329681396
26335,0.360079020261765
26338,0.574921071529388
26340,0.0661288797855377
26346,0.172831207513809
26350,0.324762523174286
26352,0.245138674974442
26353,0.294905036687851
26354,0.077054500579834
26355,0.255930066108704
26357,0.061131089925766
26364,0.0104269981384277
26367,0.015323132276535
26368,0.181979358196259
26369,0.0256948471069336
26370,0.128108531236649
26387,0.404865205287933
26392,0.0205506384372711
26393,0.147517561912537
26394,0.50775820016861
26397,0.157138764858246
26398,0.123284459114075
26400,0.291514098644257
26409,0.183703631162643
26410,0.0478089451789856
26419,0.103331416845322
26421,0.667629241943359
26422,0.467058092355728
26423,0.0941726863384247
26425,0.0953344106674194
26427,0.283282697200775
26429,0.22149446606636
26431,0.104842633008957
26436,0.28256630897522
26437,0.0859215557575226
26438,0.124036103487015
26448,0.268632650375366
26456,0.304973065853119
26459,0.0550538599491119
26460,0.556503415107727
26463,0.40167909860611
26464,0.262720972299576
26470,0.425412952899933
26475,0.247060894966125
26477,0.45331996679306
26481,0.149286955595016
26483,0.0752751529216766
26484,0.377031266689301
26487,0.19757080078125
26489,0.0873637497425079
26490,0.128739297389984
26493,0.0919698774814606
26496,0.147418856620789
26497,0.352436542510986
26499,0.0246517360210419
26500,0.174484848976135
26501,0.0239968597888947
26504,0.257005304098129
26505,0.126881033182144
26506,0.0988830626010895
26508,0.0183411240577698
26509,0.102726310491562
26512,0.0811041295528412
26516,0.0380839705467224
26517,0.145518153905869
26521,0.0936019420623779
26524,0.108027011156082
26527,0.0468282401561737
26530,0.0745665729045868
26531,0.0326844453811646
26532,0.170310288667679
26533,0.295537769794464
26536,0.0969246625900269
26538,0.489693939685822
26539,0.475642144680023
26544,0.206023424863815
26547,0.0756241083145142
26549,0.258762985467911
26552,0.202478229999542
26553,0.468039751052856
26556,0.290525078773499
26557,0.238666743040085
26559,0.0224190950393677
26562,0.289909660816193
26566,0.362605512142181
26567,0.312124490737915
26579,0.410815358161926
26581,0.331177234649658
26587,0.126718461513519
26591,0.174816429615021
26593,0.207110315561295
26596,0.00134271383285522
26597,0.197826772928238
26598,0.533345878124237
26599,0.0190529823303223
26603,0.259592294692993
26606,0.0914132595062256
26607,0.48866331577301
26614,0.0325677990913391
26616,0.521576464176178
26617,0.105088025331497
26619,0.531104803085327
26622,0.580583930015564
26623,0.30706125497818
26624,0.157786160707474
26625,0.579829096794128
26628,0.106374204158783
26629,0.387921780347824
26640,0.366681694984436
26641,0.39510115981102
26642,0.245347052812576
26645,0.307382375001907
26646,0.354004800319672
26647,0.139957547187805
26649,0.156455844640732
26656,0.156568169593811
26658,0.0076930820941925
26659,0.633288025856018
26661,0.266951203346252
26664,0.160845726728439
26665,0.00107753276824951
26669,0.172726064920425
26671,0.515939474105835
26672,0.0731707215309143
26688,0.128841698169708
26696,0.257841050624847
26697,0.0181765854358673
26698,0.0754668712615967
26699,0.0652882158756256
26700,0.271552979946136
26702,0.0843172073364258
26704,0.124576419591904
26706,0.326530635356903
26711,0.0581380128860474
26713,0.0524405539035797
26715,0.0431010723114014
26721,0.0792990028858185
26728,0.0372069180011749
26729,0.013916403055191
26730,0.0308918058872223
26737,0.106176882982254
26739,0.415338665246964
26742,0.190327823162079
26749,0.512313067913055
26752,0.0618700981140137
26755,0.365152150392532
26756,0.0389567017555237
26765,0.0966643095016479
26778,0.0727063417434692
26783,0.20409232378006
26787,0.244197756052017
26788,0.0807746052742004
26791,0.121289283037186
26793,0.0413242876529694
26794,0.0571269690990448
26795,0.269554436206818
26798,0.0912111699581146
26800,0.365508019924164
26809,0.199500292539597
26812,0.405411928892136
26815,0.129171788692474
26819,0.411819368600845
26826,0.351791143417358
26829,0.110201776027679
26832,0.087352842092514
26835,0.0222524702548981
26837,0.441676497459412
26839,0.571123242378235
26840,0.307103276252747
26844,0.480538129806519
26848,0.071002334356308
26856,0.398043841123581
26857,0.467936754226685
26858,0.175708174705505
26860,0.325120836496353
26861,0.138058990240097
26862,0.08938068151474
26867,0.438002467155457
26873,0.0204428732395172
26878,0.394952416419983
26881,0.463165372610092
26882,0.43793711066246
26889,0.0982022285461426
26894,0.104539275169373
26895,0.0490743219852448
26900,0.234700411558151
26904,0.0554138422012329
26907,0.610442519187927
26909,0.060588151216507
26914,0.248339176177979
26918,0.0772452652454376
26919,0.253708273172379
26921,0.0927947759628296
26922,0.087913304567337
26924,0.160612910985947
26927,0.0034504234790802
26932,0.310920119285583
26933,0.0699810683727264
26941,0.723903596401215
26942,0.0371455550193787
26944,0.268519282341003
26947,0.122796267271042
26952,0.360414862632751
26956,0.151166379451752
26959,0.11208787560463
26961,0.125236213207245
26963,0.315270096063614
26967,0.253634363412857
26968,0.223971247673035
26969,0.0145237147808075
26971,0.113026440143585
26972,0.0500696301460266
26976,0.530483067035675
26988,0.775128126144409
26990,0.0193814933300018
26992,0.462944656610489
26993,0.0316696166992188
27001,0.29697859287262
27004,0.104626953601837
27006,0.485260188579559
27008,0.318387389183044
27010,0.527028381824493
27012,0.532321214675903
27016,0.0404111742973328
27017,0.398006051778793
27021,0.462127208709717
27026,0.440381914377213
27033,0.0926665961742401
27035,0.0766732394695282
27037,0.0906049311161041
27038,0.0252693891525269
27040,0.174269497394562
27043,0.450436890125275
27048,0.617486715316772
27049,0.185635209083557
27051,0.0667604207992554
27057,0.00869640707969666
27058,0.119723349809647
27061,0.148428231477737
27068,0.0354049205780029
27069,0.0779926180839539
27073,0.462197810411453
27077,0.42932853102684
27082,0.341870427131653
27083,0.231214791536331
27084,0.37266993522644
27086,0.0253030061721802
27088,0.272516191005707
27094,0.0653986930847168
27109,0.0313350856304169
27111,0.12689146399498
27116,0.0580045580863953
27119,0.0700022578239441
27125,0.282403886318207
27127,0.0380731821060181
27133,0.197559714317322
27141,0.571646392345428
27142,0.108189433813095
27146,0.0112176239490509
27147,0.0199438631534576
27149,0.104652613401413
27153,0.121946215629578
27156,0.130344718694687
27158,0.066805899143219
27159,0.350960493087769
27162,0.0409210324287415
27165,0.0502751171588898
27166,0.109209924936295
27171,0.1861492395401
27175,0.0369555354118347
27176,0.338509678840637
27180,0.162385404109955
27181,0.128600925207138
27183,0.467661321163177
27186,0.100833714008331
27187,0.0296679139137268
27188,0.329349756240845
27194,0.184544622898102
27198,0.142295300960541
27206,0.103508174419403
27208,0.0400291979312897
27211,0.124369204044342
27213,0.108195304870605
27225,0.0214963853359222
27226,0.0751402974128723
27227,0.186362385749817
27230,0.148529440164566
27233,0.447835445404053
27237,0.0889204740524292
27241,0.0164611637592316
27247,0.129232794046402
27251,0.133393675088882
27254,0.0899366736412048
27255,0.107842743396759
27259,0.259368896484375
27262,0.0140452682971954
27265,0.0658645629882812
27267,0.151867061853409
27272,0.979334115982056
27275,0.0569054782390594
27279,0.106759637594223
27280,0.0974858999252319
27282,0.0610149800777435
27283,0.067040741443634
27293,0.147825568914413
27295,0.0107792913913727
27298,0.0204847157001495
27299,0.528131246566772
27301,0.208054929971695
27304,0.301240503787994
27305,0.313907444477081
27309,0.099737286567688
27312,0.128170132637024
27317,0.153950244188309
27319,0.224087685346603
27320,0.432525306940079
27322,0.11575311422348
27327,0.104992747306824
27333,0.1593097448349
27334,0.0566230118274689
27337,0.262348651885986
27341,0.331841588020325
27345,0.24571904540062
