"article_id","score"
25294,0.0841633677482605
25296,0.0753300487995148
25297,0.1921466588974
25298,0.151651054620743
25302,0.156000554561615
25304,0.163109838962555
25305,0.0979957282543182
25306,0.296367824077606
25308,0.0908092856407166
25311,0.126440316438675
25314,0.252764701843262
25315,0.132204324007034
25320,0.629759788513184
25321,0.333797454833984
25324,0.143124550580978
25343,0.0798744857311249
25347,0.104300647974014
25352,0.207427501678467
25357,0.401039183139801
25358,0.156497001647949
25360,0.216406583786011
25362,0.199511051177979
25368,0.599268972873688
25371,0.427327334880829
25375,0.818461179733276
25383,0.26344358921051
25392,0.210727035999298
25405,0.0555860102176666
25407,0.182081013917923
25408,0.132835924625397
25411,0.318681240081787
25412,0.279703259468079
25414,0.345048725605011
25416,0.0700525045394897
25421,0.390095472335815
25426,0.372595012187958
25431,0.68884003162384
25433,0.190129518508911
25440,0.118092328310013
25444,0.159753084182739
25446,0.0630693733692169
25451,0.0839104354381561
25452,0.120635479688644
25453,0.123922348022461
25462,0.0916359424591064
25463,0.0606963932514191
25464,0.0934614837169647
25472,0.0811651647090912
25473,0.145623594522476
25474,0.723632335662842
25476,0.0157029330730438
25479,0.394693493843079
25480,0.331086277961731
25484,0.509330987930298
25485,0.0629451274871826
25486,0.222875535488129
25490,0.331878751516342
25497,0.133876174688339
25502,0.320573806762695
25506,0.119430333375931
25510,0.435709744691849
25512,0.186150133609772
25513,0.295889735221863
25519,0.0520318746566772
25521,0.07599076628685
25523,0.203534513711929
25527,0.166673719882965
25528,0.0768111646175385
25530,0.174406617879868
25534,0.147532403469086
25539,0.298790752887726
25540,0.0998994410037994
25546,0.130503386259079
25548,0.35664290189743
25551,0.239635407924652
25553,0.161308169364929
25554,0.0849714279174805
25557,0.688985168933868
25563,0.414145708084106
25564,0.416274338960648
25570,0.256753146648407
25571,0.192684024572372
25577,0.162218689918518
25582,0.036360502243042
25588,0.419498383998871
25592,0.087725818157196
25595,0.0843847393989563
25598,0.154824256896973
25600,0.068662703037262
25604,0.193887770175934
25607,0.288986563682556
25608,0.0550398528575897
25620,0.0621177852153778
25621,0.295785129070282
25624,0.160896122455597
25633,0.234060257673264
25634,0.187213093042374
25637,0.0610788464546204
25642,0.0735779404640198
25648,0.340419501066208
25651,0.218150764703751
25652,0.170537322759628
25657,0.0733617842197418
25660,0.293915688991547
25665,0.172875374555588
25672,0.0636430978775024
25673,0.255814701318741
25678,0.244765371084213
25680,0.0888888835906982
25681,0.317280113697052
25683,0.093021422624588
25687,0.0428435206413269
25695,0.160062253475189
25699,0.278663277626038
25700,0.443253576755524
25703,0.615974843502045
25704,0.0933804214000702
25707,0.125280857086182
25710,0.564152777194977
25715,0.557948768138885
25716,0.167120546102524
25717,0.103511869907379
25738,0.233186990022659
25741,0.0147164463996887
25743,0.191153943538666
25747,0.138039529323578
25749,0.114016175270081
25750,0.129129469394684
25755,0.152715533971786
25756,0.263443529605865
25757,0.247514754533768
25763,0.270166456699371
25765,0.122905492782593
25771,0.336596578359604
25772,0.104188919067383
25781,0.289485692977905
25785,0.45729586482048
25786,0.365536689758301
25788,0.239033252000809
25790,0.300346463918686
25797,0.178087055683136
25799,0.428250312805176
25800,0.142444431781769
25801,0.413711339235306
25802,0.174347430467606
25804,0.136029899120331
25805,0.377668797969818
25808,0.195164263248444
25811,0.134557545185089
25813,0.700936377048492
25815,0.0596237778663635
25816,0.290042012929916
25826,0.331240892410278
25828,0.416718631982803
25829,0.0637538731098175
25832,0.151131212711334
25833,0.0667997002601624
25834,0.684121191501617
25837,0.155371427536011
25838,0.241966158151627
25839,0.128318309783936
25840,0.232990324497223
25844,0.553391873836517
25847,0.316708743572235
25851,0.146539181470871
25854,0.545574903488159
25860,0.608903288841248
25864,0.161245822906494
25866,0.241578310728073
25867,0.115856140851974
25869,0.152136713266373
25871,0.141316920518875
25872,0.0693788826465607
25873,0.0907945930957794
25874,0.0406081676483154
25876,0.0703717172145844
25887,0.193549871444702
25888,0.266151964664459
25890,0.151060938835144
25897,0.125729560852051
25900,0.133450269699097
25901,0.333223730325699
25902,0.0797612071037292
25904,0.0706087946891785
25905,0.0975945889949799
25909,0.115630596876144
25915,0.130716174840927
25916,0.0435014963150024
25920,0.123694479465485
25928,0.496149480342865
25936,0.19341653585434
25937,0.134527206420898
25941,0.280271112918854
25942,0.260089635848999
25946,0.26795956492424
25947,0.314464420080185
25949,0.33432000875473
25952,0.0998019278049469
25953,0.0818505883216858
25955,0.148076206445694
25958,0.131253898143768
25961,0.132434099912643
25963,0.167626261711121
25964,0.0726636350154877
25965,0.295645236968994
25967,0.0520136058330536
25968,0.0393849313259125
25969,0.343682587146759
25972,0.274110823869705
25973,0.113799095153809
25977,0.503750264644623
25978,0.0613930821418762
25979,0.0779633522033691
25981,0.0735879838466644
25983,0.104627102613449
25984,0.0686686038970947
25985,0.0782342553138733
25997,0.0559798777103424
25999,0.300491839647293
26000,0.195039987564087
26006,0.0568314492702484
26008,0.217112332582474
26011,0.433828055858612
26012,0.0793905854225159
26015,0.0886990129947662
26019,0.677458524703979
26023,0.0488286912441254
26024,0.0995185971260071
26032,0.4192034304142
26042,0.0476504862308502
26044,0.059860497713089
26046,0.138819068670273
26049,0.0581269562244415
26062,0.309061467647552
26065,0.465716809034348
26066,0.310964107513428
26067,0.253871351480484
26069,0.369552791118622
26070,0.0680676698684692
26071,0.258610218763351
26080,0.293939173221588
26081,0.284187376499176
26084,0.104482114315033
26092,0.0866262018680573
26097,0.0392011702060699
26100,0.332779347896576
26103,0.288773477077484
26104,0.195261180400848
26106,0.0898297429084778
26112,0.253203570842743
26113,0.433424800634384
26115,0.06337770819664
26118,0.261061251163483
26121,0.789926171302795
26122,0.493814587593079
26125,0.187135726213455
26126,0.354171335697174
26128,0.219866812229156
26129,0.142308354377747
26135,0.121315479278564
26136,0.317982077598572
26141,0.0713103413581848
26142,0.131260484457016
26144,0.202595949172974
26148,0.129578351974487
26149,0.269308835268021
26166,0.311820507049561
26170,0.289591431617737
26182,0.028361439704895
26183,0.140246033668518
26186,0.204781830310822
26192,0.184459418058395
26195,0.518031656742096
26198,0.665421843528748
26199,0.162218421697617
26201,0.316916882991791
26202,0.135757476091385
26204,0.00991547107696533
26207,0.0447153151035309
26210,0.224269419908524
26217,0.132383108139038
26218,0.02935990691185
26224,0.651360273361206
26227,0.5103639960289
26229,0.15402939915657
26233,0.158267855644226
26234,0.0694507658481598
26238,0.235272586345673
26240,0.100731402635574
26242,0.218832224607468
26244,0.0305939316749573
26245,0.210418850183487
26246,0.39018303155899
26254,0.115467429161072
26256,0.0788951218128204
26257,0.427382707595825
26263,0.353035449981689
26265,0.199603229761124
26266,0.11139988899231
26271,0.475532084703445
26276,0.223119705915451
26280,0.100199580192566
26281,0.213607847690582
26282,0.302798748016357
26285,0.258490204811096
26287,0.119109928607941
26292,0.308723270893097
26297,0.120322436094284
26301,0.0452486574649811
26303,0.0837714374065399
26311,0.531661212444305
26314,0.068992555141449
26320,0.189827114343643
26321,0.17056879401207
26324,0.186393082141876
26327,0.973921179771423
26334,0.269250273704529
26335,0.284007966518402
26338,0.670057952404022
26340,0.122961968183517
26346,0.140774786472321
26350,0.300277471542358
26352,0.21814426779747
26353,0.220112234354019
26354,0.0728148519992828
26355,0.202053874731064
26357,0.162699192762375
26364,0.135735392570496
26367,0.0414533615112305
26368,0.278948843479156
26369,0.0494246482849121
26370,0.0998980402946472
26387,0.201013475656509
26392,0.0418293178081512
26393,0.228400826454163
26394,0.167020380496979
26397,0.0891252160072327
26398,0.254290580749512
26400,0.248814642429352
26409,0.224371254444122
26410,0.0764881074428558
26419,0.167267858982086
26421,0.626972436904907
26422,0.560236155986786
26423,0.113328576087952
26425,0.0692461133003235
26427,0.226202875375748
26429,0.252003937959671
26431,0.104579836130142
26436,0.280929088592529
26437,0.0684853792190552
26438,0.0357507169246674
26448,0.134447187185287
26456,0.319150805473328
26459,0.0687335133552551
26460,0.643619656562805
26463,0.438138872385025
26464,0.141677469015121
26470,0.334773123264313
26475,0.107855260372162
26477,0.568668723106384
26481,0.221372693777084
26483,0.152028292417526
26484,0.194263398647308
26487,0.198964774608612
26489,0.139067798852921
26490,0.126971453428268
26493,0.159107804298401
26496,0.279653608798981
26497,0.309530824422836
26499,0.0943418741226196
26500,0.225716948509216
26501,0.110901296138763
26504,0.167179048061371
26505,0.174551486968994
26506,0.240482032299042
26508,0.0553390383720398
26509,0.0955329239368439
26512,0.0463500320911407
26516,0.0594185292720795
26517,0.223078221082687
26521,0.0650620758533478
26524,0.137913525104523
26527,0.129048705101013
26530,0.0691901445388794
26531,0.0648239552974701
26532,0.048213392496109
26533,0.163476496934891
26536,0.118863254785538
26538,0.491907894611359
26539,0.502189874649048
26544,0.183117687702179
26547,0.211601257324219
26549,0.219865024089813
26552,0.151662439107895
26553,0.564974129199982
26556,0.405778706073761
26557,0.411362826824188
26559,0.0396658480167389
26562,0.220406383275986
26566,0.693816483020782
26567,0.286196410655975
26579,0.17422291636467
26581,0.328078866004944
26587,0.174331814050674
26591,0.0656862556934357
26593,0.0980481207370758
26596,0.0237695872783661
26597,0.203703075647354
26598,0.324796736240387
26599,0.121497869491577
26603,0.300819098949432
26606,0.158292949199677
26607,0.407042622566223
26614,0.0734250843524933
26616,0.575182974338531
26617,0.128629833459854
26619,0.440164595842361
26622,0.478711873292923
26623,0.328398406505585
26624,0.126067459583282
26625,0.631141185760498
26628,0.145743250846863
26629,0.410909175872803
26640,0.282416701316833
26641,0.299998044967651
26642,0.43433952331543
26645,0.194185197353363
26646,0.567857444286346
26647,0.196322381496429
26649,0.305811047554016
26656,0.226008594036102
26658,0.0215499401092529
26659,0.451827347278595
26661,0.387016952037811
26664,0.162225067615509
26665,0.0648941993713379
26669,0.155906915664673
26671,0.299781739711761
26672,0.160296946763992
26688,0.177105814218521
26696,0.107770264148712
26697,0.0653853714466095
26698,0.112396866083145
26699,0.131285101175308
26700,0.267017543315887
26702,0.157388091087341
26704,0.197535753250122
26706,0.189946919679642
26711,0.0651653110980988
26713,0.168634563684464
26715,0.102897316217422
26721,0.112570077180862
26728,0.0430693924427032
26729,0.120358824729919
26730,0.0592633187770844
26737,0.297137916088104
26739,0.204433083534241
26742,0.390243738889694
26749,0.369779109954834
26752,0.262693345546722
26755,0.352344393730164
26756,0.046102374792099
26765,0.0500607192516327
26778,0.232815682888031
26783,0.196524798870087
26787,0.187889069318771
26788,0.0705592632293701
26791,0.110754370689392
26793,0.0418196618556976
26794,0.143608063459396
26795,0.269447684288025
26798,0.132950663566589
26800,0.248426377773285
26809,0.200144201517105
26812,0.34326034784317
26815,0.197291880846024
26819,0.291125953197479
26826,0.417117834091187
26829,0.135407567024231
26832,0.0722557902336121
26835,0.13057079911232
26837,0.642467617988586
26839,0.446144461631775
26840,0.348056674003601
26844,0.635494112968445
26848,0.0434929132461548
26856,0.253343343734741
26857,0.255909383296967
26858,0.0992026329040527
26860,0.197791308164597
26861,0.0586193203926086
26862,0.0417380332946777
26867,0.331439018249512
26873,0.0380046963691711
26878,0.162767499685287
26881,0.24908372759819
26882,0.412525445222855
26889,0.0752724409103394
26894,0.121177226305008
26895,0.0768134593963623
26900,0.144335001707077
26904,0.00624457001686096
26907,0.262448847293854
26909,0.0887599289417267
26914,0.255099534988403
26918,0.086413562297821
26919,0.258249223232269
26921,0.0908455550670624
26922,0.0930874943733215
26924,0.133756130933762
26927,0.00817522406578064
26932,0.269518792629242
26933,0.0788798630237579
26941,0.518043160438538
26942,0.0633976459503174
26944,0.27463299036026
26947,0.177103966474533
26952,0.228257030248642
26956,0.202525496482849
26959,0.129192560911179
26961,0.166618347167969
26963,0.315991640090942
26967,0.2891985476017
26968,0.373575776815414
26969,0.0757994055747986
26971,0.115150064229965
26972,0.10600358247757
26976,0.603940844535828
26988,0.703603863716125
26990,0.217806428670883
26992,0.417498022317886
26993,0.118803203105927
27001,0.354120492935181
27004,0.205232739448547
27006,0.436758756637573
27008,0.216338276863098
27010,0.50221061706543
27012,0.432368010282516
27016,0.113738536834717
27017,0.330464661121368
27021,0.540543675422668
27026,0.38477897644043
27033,0.139421254396439
27035,0.130892544984818
27037,0.170312434434891
27038,0.0612287819385529
27040,0.253884643316269
27043,0.317018330097198
27048,0.475079596042633
27049,0.143753230571747
27051,0.0997306406497955
27057,0.0376634001731873
27058,0.101066589355469
27061,0.238894551992416
27068,0.097852349281311
27069,0.0973073244094849
27073,0.269154191017151
27077,0.421874433755875
27082,0.333214044570923
27083,0.162961333990097
27084,0.271196067333221
27086,0.0680544376373291
27088,0.102744460105896
27094,0.154832035303116
27109,0.0597973465919495
27111,0.12270849943161
27116,0.0429256856441498
27119,0.0952999889850616
27125,0.498158603906631
27127,0.0609201490879059
27133,0.217849314212799
27141,0.558490991592407
27142,0.0415838062763214
27146,0.0297410190105438
27147,0.0338127613067627
27149,0.0356183350086212
27153,0.0956595540046692
27156,0.0552623867988586
27158,0.0386034548282623
27159,0.225947856903076
27162,0.0588118433952332
27165,0.091378390789032
27166,0.257498025894165
27171,0.12811154127121
27175,0.0636543035507202
27176,0.287435233592987
27180,0.172652453184128
27181,0.124570667743683
27183,0.561448454856873
27186,0.156732052564621
27187,0.0439887344837189
27188,0.283902257680893
27194,0.106483966112137
27198,0.12744203209877
27206,0.138682812452316
27208,0.0790867805480957
27211,0.12598928809166
27213,0.132400810718536
27225,0.0704117119312286
27226,0.0763953626155853
27227,0.156169235706329
27230,0.157488375902176
27233,0.386242270469666
27237,0.112598150968552
27241,0.0484427213668823
27247,0.125672906637192
27251,0.162276983261108
27254,0.0836340188980103
27255,0.0537119209766388
27259,0.239094972610474
27262,0.0433157682418823
27265,0.0362296104431152
27267,0.107183277606964
27272,0.570945978164673
27275,0.0285966992378235
27279,0.199553072452545
27280,0.0703651607036591
