"article_id","score"
26263,0.349647760391235
26265,0.0529229231178761
26266,0.0616566389799118
26271,0.331502556800842
26276,0.249021515250206
26280,0.047010600566864
26281,0.140322655439377
26282,0.166255548596382
26285,0.210722014307976
26287,0.0124397333711386
26292,0.328157722949982
26297,0.150708630681038
26301,0.0190598294138908
26303,0.0338281728327274
26311,0.384065002202988
26314,0.12045755982399
26320,0.0336551740765572
26321,0.0038130444008857
26324,0.246339365839958
26327,0.115760236978531
26334,0.345230609178543
26335,0.208887532353401
26338,0.321769952774048
26340,0.0943321138620377
26346,0.165466710925102
26350,0.126818150281906
26352,0.141452416777611
26353,0.128835782408714
26354,0.000813410442788154
26355,0.161217242479324
26357,0.127421826124191
26364,0.00932252500206232
26367,0.0725841671228409
26368,0.218115165829659
26369,0.0508546158671379
26370,0.084115706384182
26387,0.347788095474243
26392,0.01284184679389
26393,0.222819432616234
26394,0.25108003616333
26397,0.0619819238781929
26398,0.214076220989227
26400,0.277541518211365
26409,0.167241469025612
26410,0.140877202153206
26419,0.0497109033167362
26421,0.348922461271286
26422,0.348640918731689
26423,0.0817594155669212
26425,0.0751955881714821
26427,0.316256880760193
26429,0.211693570017815
26431,0.127872750163078
26436,0.218808457255363
26437,0.010257413610816
26438,0.034607321023941
26448,0.240513980388641
26456,0.229302480816841
26459,0.183286130428314
26460,0.339790403842926
26463,0.276696026325226
26464,0.0627788007259369
26470,0.351146966218948
26475,0.104957677423954
26477,0.33603623509407
26481,0.142737939953804
26483,0.046664297580719
26484,0.211627215147018
26487,0.059137511998415
26489,0.0192491970956326
26490,0.31264540553093
26493,0.208530381321907
26496,0.193145200610161
26497,0.329728186130524
26499,0.0976385101675987
26500,0.183767542243004
26501,0.0846545025706291
26504,0.0676475986838341
26505,0.11107362806797
26506,0.19693922996521
26508,0.0166080463677645
26509,0.0355790220201015
26512,0.127562314271927
26516,0.0317012183368206
26517,0.190398156642914
26521,0.0479575395584106
26524,0.114660836756229
26527,0.00607869168743491
26530,0.118141956627369
26531,0.0990976020693779
26532,0.00531103136017919
26533,0.0809980258345604
26536,0.0869331359863281
26538,0.327559679746628
26539,0.353022247552872
26544,0.155051976442337
26547,0.310536295175552
26549,0.269770562648773
26552,0.163979396224022
26553,0.329722970724106
26556,0.231640473008156
26557,0.33850833773613
26559,0.0220864918082952
26562,0.225437894463539
26566,0.334161996841431
26567,0.169504031538963
26579,0.284672826528549
26581,0.196723625063896
26587,0.110951885581017
26591,0.20275291800499
26593,0.0523172579705715
26596,0.00202648527920246
26597,0.0611196979880333
26598,0.338083803653717
26599,0.0174436792731285
26603,0.283953547477722
26606,0.208731189370155
26607,0.348699986934662
26614,0.115144923329353
26616,0.234182000160217
26617,0.137952923774719
26619,0.300877928733826
26622,0.352203100919724
26623,0.33643102645874
26624,0.04519934207201
26625,0.544259130954742
26628,0.0795006901025772
26629,0.28165590763092
26640,0.335941731929779
26641,0.230801343917847
26642,0.219803333282471
26645,0.194916725158691
26646,0.327654153108597
26647,0.12431500852108
26649,0.103020995855331
26656,0.151219710707664
26658,0.0480915978550911
26659,0.282083213329315
26661,0.169479861855507
26664,0.0652487054467201
26665,0.000957823474891484
26669,0.0972497090697289
26671,0.26704728603363
26672,0.0890608131885529
26688,0.155835300683975
26696,0.0817512422800064
26697,0.229906544089317
26698,0.128804564476013
26699,0.0835063010454178
26700,0.23731629550457
26702,0.168611332774162
26704,0.121471606194973
26706,0.192354813218117
26711,0.0419871844351292
26713,0.000100117453257553
26715,0.156108558177948
26721,0.0602142103016376
26728,0.0128281088545918
26729,3.21233965223655e-05
26730,0.125300779938698
26737,0.0916110053658485
26739,0.185871794819832
26742,0.326221168041229
26749,0.327468901872635
26752,0.14349490404129
26755,0.165978163480759
26756,0.0404453426599503
26765,0.0992629081010818
26778,0.123299986124039
26783,0.186819687485695
26787,0.11704259365797
26788,0.235745131969452
26791,0.0888834446668625
26793,0.028030700981617
26794,0.0214927811175585
26795,0.28717315196991
26798,0.0511920973658562
26800,0.170589461922646
26809,0.137070521712303
26812,0.333604335784912
26815,0.178687572479248
26819,0.331445932388306
26826,0.349532783031464
26829,0.207872480154037
26832,0.3294697701931
26835,0.000762173731345683
26837,0.346514850854874
26839,0.349916726350784
26840,0.000765263917855918
26844,0.33103883266449
26848,0.019768301397562
26856,0.127443984150887
26857,0.212490543723106
26858,0.350843071937561
26860,0.228589490056038
26861,0.168596163392067
26862,0.110314302146435
26867,0.340388089418411
26873,0.0380121096968651
26878,0.111567363142967
26881,0.343476504087448
26882,0.346259474754333
26889,0.222348645329475
26894,0.0464267991483212
26895,0.0252897292375565
26900,0.116729229688644
26904,0.000663348590023816
26907,0.409251779317856
26909,0.0391559153795242
26914,0.156881213188171
26918,0.025495670735836
26919,0.208362907171249
26921,0.0697571709752083
26922,0.0925303250551224
26924,0.138710558414459
26927,0.00121017172932625
26932,0.222393363714218
26933,0.0720892250537872
26941,0.320460051298141
26942,0.104422695934772
26944,0.285435527563095
26947,0.0652370974421501
26952,0.187187299132347
26956,0.177317455410957
26959,0.118027754127979
26961,0.146126359701157
26963,0.128558069467545
26967,0.32142385840416
26968,0.0520116277039051
26969,0.0195798855274916
26971,0.11025632917881
26972,0.0793901011347771
26976,0.34640109539032
26988,0.329846233129501
26990,0.12096693366766
26992,0.348748952150345
26993,0.0850986912846565
27001,0.315072655677795
27004,0.168837144970894
27006,0.262476772069931
27008,0.223594337701797
27010,0.293334513902664
27012,0.318216234445572
27016,0.0243044458329678
27017,0.308521598577499
27021,0.347873628139496
27026,0.395618319511414
27033,0.070189505815506
27035,0.115595884621143
27037,0.15581876039505
27038,0.0894530639052391
27040,0.23546676337719
27043,0.139859914779663
27048,0.300098925828934
27049,0.129229530692101
27051,0.064742237329483
27057,0.0843909308314323
27058,0.0419339016079903
27061,0.16171695291996
27068,0.0771335735917091
27069,0.0487185753881931
27073,0.328261882066727
27077,0.30562761425972
27082,0.219019114971161
27083,0.245298489928246
27084,0.308194518089294
27086,0.0111560067161918
27088,0.0782252550125122
27094,0.0373198539018631
27109,0.0161218158900738
27111,0.115361548960209
27116,0.0423806495964527
27119,0.0132475392892957
27125,0.27678918838501
27127,0.0987506061792374
27133,0.0748359635472298
27141,0.261041730642319
27142,0.167265579104424
27146,0.0311598926782608
27147,0.0409404411911964
27149,0.0901569426059723
27153,0.157269015908241
27156,0.0911792144179344
27158,0.028322221711278
27159,0.0868134498596191
27162,0.124352484941483
27165,0.0311646424233913
27166,0.32295548915863
27171,0.122667543590069
27175,0.0112250950187445
27176,0.326650977134705
27180,0.124892219901085
27181,0.110959976911545
27183,0.318025916814804
27186,0.078875832259655
27187,0.0271105822175741
27188,0.323340594768524
27194,0.0530882216989994
27198,0.0575667582452297
27206,0.168653950095177
27208,0.0786012709140778
27211,0.0683380365371704
27213,0.105837769806385
27225,0.0181964077055454
27226,0.0311318207532167
27227,0.0726031213998795
27230,0.192476391792297
27233,0.352536290884018
27237,0.142276123166084
27241,0.0678994283080101
27247,0.144851803779602
27251,0.123215086758137
27254,0.205353394150734
27255,0.0162074938416481
27259,0.232944846153259
27262,0.0650667026638985
27265,0.00073515553958714
27267,0.0637663006782532
27272,0.78188544511795
27275,0.0133321462199092
27279,0.202812299132347
27280,0.0924340710043907
27282,0.0337603911757469
27283,0.0264227446168661
27293,0.103443697094917
27295,0.0424843318760395
27298,0.102811150252819
27299,0.231778353452682
27301,0.0561306700110435
27304,0.187571987509727
27305,0.260615348815918
27309,0.165569558739662
27312,0.231857299804688
27317,0.132597073912621
27319,0.17255312204361
27320,0.148604705929756
27322,0.150310054421425
27327,0.119436159729958
27333,0.0443547777831554
27334,0.15999861061573
27337,0.265793740749359
27341,0.340194642543793
27345,0.24040949344635
27349,0.265661150217056
27351,0.0559214651584625
27359,0.343279808759689
27361,0.319013476371765
27363,0.0631004199385643
27364,0.271345496177673
27367,0.0428831502795219
27368,0.115667536854744
27372,0.0714306235313416
27375,0.121125355362892
27376,0.0840001553297043
27377,0.0969920381903648
27379,0.173292130231857
27380,0.294831722974777
27383,0.044301550835371
27384,0.286470651626587
27385,0.114012695848942
27386,0.338712155818939
27388,0.0528706759214401
27391,0.180112540721893
27394,0.167085915803909
27395,0.251014918088913
27397,0.502593696117401
27398,0.152439281344414
27401,0.179899454116821
27403,0.254485994577408
27409,0.0305194351822138
27410,0.0880974233150482
27414,0.139387384057045
27415,0.224110126495361
27417,0.259899497032166
27420,0.26286706328392
27423,0.156490236520767
27424,0.337054491043091
27425,0.154467657208443
27429,0.195529460906982
27431,0.239834234118462
27434,0.30265212059021
27437,0.178402006626129
27438,0.0953767374157906
27445,0.156318843364716
27446,0.0171925332397223
27462,0.270324677228928
27470,0.0246508996933699
27472,0.246642306447029
27479,0.0266084428876638
27481,0.203549012541771
27482,0.345219701528549
27483,0.300817221403122
27485,0.286167323589325
27488,0.346834450960159
27496,0.175893783569336
27500,0.0493970103561878
27505,0.0795195996761322
27507,0.0380068048834801
27508,0.270277261734009
27512,0.0505243241786957
27518,0.195351034402847
27521,0.203734055161476
27526,0.230766043066978
27530,0.0546192564070225
27531,0.344566166400909
27532,0.338887840509415
27537,0.253712326288223
27539,0.113055214285851
27542,0.346028387546539
27544,0.249791786074638
27548,0.0736310482025146
27551,0.0241868663579226
27554,0.19443567097187
27555,0.278150886297226
27568,0.137858927249908
27569,0.285533487796783
27576,0.150875583291054
27589,0.0434055589139462
27592,0.041732169687748
27595,0.323921203613281
27597,0.0134248062968254
27601,0.316704571247101
27607,0.0941423401236534
27608,0.109290666878223
27609,0.0889995396137238
27614,0.349421411752701
27616,0.0254902523010969
27621,0.256142020225525
27623,0.0726785883307457
27630,0.0600730963051319
27632,0.21879206597805
27633,0.0821640640497208
27641,0.0457723252475262
27646,0.0870185494422913
27648,0.107136487960815
27655,0.0365042462944984
27657,0.336216956377029
27659,0.19460241496563
27665,0.287617295980453
27668,0.0258858520537615
27671,0.106954202055931
27672,0.057116411626339
27673,0.143732607364655
27674,0.0562114231288433
27679,0.477981179952621
27681,0.175642222166061
27683,0.279819905757904
27684,0.110680587589741
27686,0.309012621641159
27692,0.096292145550251
27693,0.0986733660101891
27694,0.120224118232727
27696,0.350155413150787
27698,0.307404696941376
27703,0.0817835852503777
27708,0.343149930238724
27709,0.123753570020199
27710,0.154360845685005
27715,0.0959848240017891
27717,0.2053092867136
27719,0.142204686999321
27722,0.000801977410446852
27726,0.316606283187866
27730,0.000399207056034356
27732,0.25773349404335
27733,0.107771962881088
27735,0.0830775871872902
27741,0.156102165579796
27742,0.0470709726214409
27747,0.207903131842613
27751,0.0656339675188065
27758,0.153775915503502
27764,0.464669078588486
27765,0.160895973443985
27767,0.122881792485714
27768,0.0400341041386127
27769,0.32838162779808
27776,0.156050741672516
27783,0.348108738660812
27786,0.336862146854401
27787,0.205110862851143
27793,0.104209497570992
27801,0.209236934781075
27804,0.225318551063538
27805,0.345366686582565
27813,0.0823232084512711
27816,0.339546620845795
27819,0.035200260579586
27823,0.192974582314491
27824,0.0474944859743118
27831,0.148676648736
27835,0.296941816806793
27836,0.201608955860138
27837,0.0989246070384979
27838,0.3307845890522
27839,0.130143463611603
27845,0.166000813245773
27850,0.126150757074356
27854,0.0643861517310143
27856,0.0507382154464722
27859,0.0227457545697689
27865,0.0767168998718262
27868,0.208070129156113
27869,0.101247668266296
27878,0.347425043582916
27879,0.2139553129673
27883,0.332240670919418
27884,0.14794585108757
27886,0.579716920852661
27887,0.0359832160174847
27890,0.175624668598175
27892,0.0116623882204294
27893,0.114854171872139
27895,0.158187821507454
27903,0.028643686324358
27908,0.285818696022034
27911,0.0703149661421776
27917,0.242489486932755
27921,0.0137775875627995
27922,0.129077151417732
27929,0.361350983381271
27942,0.112359717488289
27943,0.337050974369049
27951,0.0365009419620037
27956,0.122920870780945
27962,0.178515017032623
27964,0.159501373767853
27968,0.240231230854988
27969,0.295593202114105
27972,0.239222407341003
27973,0.336295306682587
27978,0.0520246066153049
27983,0.133493319153786
27993,0.223916456103325
28002,0.34615159034729
28005,0.152550354599953
28006,0.296975940465927
28010,0.141226053237915
28017,0.221783682703972
28020,0.00142556196078658
28028,0.182406887412071
28029,0.0661122277379036
28030,0.271628439426422
28037,0.284267067909241
28038,0.0496942177414894
28044,0.34888082742691
28047,0.101561427116394
28048,0.0643321946263313
28050,0.227023065090179
28051,0.0408193916082382
28052,0.136285111308098
28054,0.00384505279362202
28058,0.175578057765961
28064,0.265482127666473
28065,0.159374162554741
28067,0.0242463871836662
28072,0.211144626140594
28077,0.120667040348053
28081,0.0954013615846634
28085,0.281452298164368
28091,0.143594607710838
28092,0.27502378821373
28095,0.200097188353539
28098,0.253491103649139
28099,0.132825493812561
28108,0.243763372302055
28111,0.0214776154607534
28113,0.0346372164785862
28115,0.228935271501541
28118,0.173681482672691
28123,0.271606296300888
28124,0.0469191744923592
28130,0.0799829736351967
28131,0.0249306205660105
28133,0.0315482653677464
28142,0.288634538650513
28143,0.131562054157257
28146,0.245675399899483
28152,0.313142836093903
28153,0.0580079928040504
28156,0.353022247552872
28158,0.0495581105351448
28162,0.33867558836937
28163,0.232233792543411
28170,0.252392888069153
28173,0.0407278463244438
28174,0.35181924700737
28177,0.21886134147644
28179,0.199892774224281
28180,0.0468170121312141
28181,0.201695516705513
28185,0.346333235502243
28186,0.156136229634285
28189,0.037364087998867
28190,0.346557408571243
28192,0.253898590803146
28197,0.348043888807297
28198,0.293253153562546
28202,0.29676628112793
28203,0.103106372058392
28204,0.204479172825813
28205,0.30515131354332
28209,0.218041494488716
28210,0.346964865922928
28214,0.0548589266836643
28221,0.353022247552872
28222,0.316225320100784
28227,0.311653643846512
28229,0.106646366417408
28238,0.109858632087708
28248,0.170693576335907
28255,0.126099124550819
28260,0.0337662845849991
28266,0.261281162500381
28269,0.347871661186218
28271,0.105807274580002
28278,0.0148907918483019
28293,0.00681254034861922
