"article_id","score"
24562,0.241538529849459
24563,0.198180434368589
24567,0.107236650579083
24569,0.352236385036538
24573,0.0735065121947804
24576,0.105588877332079
24584,0.259923337326662
24591,0.252413700313364
24592,0.530967767050112
24593,0.188115862658629
24595,0.132614913806346
24598,0.383834366064262
24599,0.251636448963182
24602,0.378359737465753
24603,0.201040888598364
24604,0.149702159755893
24605,0.105807450678655
24610,0.171555117356727
24613,0.514574848306486
24614,0.755597886006117
24615,0.295216081597119
24619,0.25269344009195
24621,0.281773616631004
24625,0.196221409159856
24630,0.392456496389403
24631,0.0934755983315739
24632,0.0848258415149176
24636,0.153494101656186
24643,0.153274828340971
24647,0.137702403348061
24648,0.386798900884704
24653,0.315226032041435
24654,0.0957430912164989
24656,0.0739901871969515
24662,0.27447097505366
24673,0.070369858019206
24674,0.189435998809968
24681,0.100501779950693
24682,0.102205063912385
24683,0.557882156646481
24693,0.0867944519101603
24694,0.128319905859175
24695,0.107053121628923
24699,0.127727650607061
24705,0.180894976218156
24710,0.170682446566526
24719,0.605432724445449
24729,0.168991910882681
24738,0.239190637895707
24739,0.200293497633827
24743,0.148859737122142
24744,0.10804233453256
24748,0.0622830946686158
24752,0.147290351560659
24756,0.133424167681656
24762,0.0792015341724216
24764,0.559502942097794
24770,0.148056021381581
24773,0.151389560873242
24787,0.158456120767459
24788,0.0848378186965366
24791,0.101868690120364
24796,0.0839548774689071
24800,0.0888520244972835
24801,0.18818216813061
24805,0.105028223758872
24807,0.152223208489422
24810,0.108008087443164
24813,0.0692532129032956
24822,0.291692718351105
24824,0.312328349012098
24830,0.100707556773959
24837,0.367439352133366
24838,0.102435408627099
24840,0.155575642409004
24841,0.371781425559477
24848,0.250157839750639
24849,0.156731950239336
24850,0.123271261027122
24852,0.275530416746535
24854,0.155665052307539
24857,0.179078821580994
24859,0.153722068822672
24865,0.0869110237086715
24869,0.288128868750945
24875,0.137709933355354
24877,0.106280347248113
24883,0.158243428036545
24886,0.147379093042291
24887,0.135491253079727
24890,0.167439231568197
24891,0.0792253260437834
24899,0.19074256964307
24900,0.355259456396953
24905,0.189153613803164
24906,0.347102451999182
24907,0.283608625860578
24908,0.394549972077427
24913,0.149410963102988
24914,0.1940728189432
24915,0.164443312137752
24918,0.165679019136704
24920,0.153587561586263
24929,0.0664180618361849
24931,0.313817302807131
24932,0.157160041973986
24937,0.438652460287298
24945,0.21983017915755
24948,0.108510360850129
24950,0.124631213117626
24951,0.123282691251557
24954,0.225298713809463
24956,0.1426065053418
24967,0.417233059255139
24969,0.437373463840113
24971,0.158480198773832
24973,0.197143677559519
24975,0.165324067703688
24982,0.264161884886323
24983,0.224037509676138
24986,0.0808757795788194
24990,0.319944448897052
24992,0.485697266035816
24995,0.187661997371313
24996,0.203614210159234
24999,0.163730243175246
25001,0.169625682871002
25002,0.298207300428082
25003,0.262893615955907
25008,0.134250223265476
25013,0.11390656084166
25015,0.0955502581277076
25017,0.307899672779487
25020,0.0798730808373318
25022,0.207291076967009
25028,0.19878273174139
25029,0.172832173832159
25034,0.285904947422946
25036,0.196303273081805
25037,0.165989577543063
25038,0.545938682241764
25040,0.17312502369225
25042,0.112831645258349
25043,0.170063241217692
25050,0.174113494551071
25052,0.188208950109538
25053,0.147581583901745
25058,0.429620404359197
25061,0.220897689305581
25065,0.174710692518507
25068,0.38793704547965
25069,0.170365480069122
25073,0.126331731891815
25080,0.229318012826699
25082,0.126658821361025
25085,0.334648539545976
25086,0.157764747614207
25087,0.281089760086414
25090,0.0820971009442174
25092,0.163727992918093
25095,0.104971984865657
25098,0.0811170255274283
25104,0.0881545501785172
25105,0.078036837499603
25111,0.14655681911666
25112,0.227467078688397
25115,0.266920993167126
25116,0.117688784310814
25119,0.116340649880798
25120,0.15994223700556
25122,0.270430516951341
25125,0.174759998034807
25134,0.115722148571832
25142,0.183894075492605
25143,0.178678478108154
25147,0.420512108456268
25152,0.0785108021396503
25155,0.0785251689107354
25159,0.121995040566672
25162,0.100882711607957
25167,0.114300112960258
25176,0.137115189649669
25178,0.395310401188897
25181,0.0947370342587492
25182,0.217249925538247
25184,0.125799939995255
25185,0.242415777219786
25189,0.0830299178277851
25190,0.167724860932628
25195,0.137780694800301
25202,0.142879514876363
25206,0.0923165659579986
25209,0.140371251439513
25213,0.0809946952971503
25214,0.0913111218980894
25216,0.206393259696618
25217,0.225154747058839
25221,0.188189031651898
25225,0.302479677216378
25229,0.100367413867006
25236,0.280619056957501
25240,0.245568153575442
25244,0.222302303305592
25247,0.114637322444798
25248,0.0734072557185621
25257,0.170608592736767
25258,0.143965209456984
25259,0.216424206393875
25261,0.109642540321402
25265,0.224022298880044
25275,0.144261321440317
25276,0.168632990611648
25278,0.30230204163813
25282,0.183942310193085
25288,0.145270345567526
25289,0.0825326680665136
25290,0.10895468111559
25293,0.259360363761574
25294,0.114557823679191
25296,0.0662094176062547
25297,0.150753967190094
25298,0.0818896391920398
25302,0.143711945306317
25304,0.121694698473838
25305,0.0592526276901254
25306,0.274525106762361
25308,0.125975950846768
25311,0.0887986328745166
25314,0.180467887671563
25315,0.140302737367933
25320,0.19657060485608
25321,0.226130355057149
25324,0.114210450297297
25343,0.0913944321239874
25347,0.079279546888461
25352,0.186097765602924
25357,0.198048001024693
25358,0.0792000000964871
25360,0.228537905561098
25362,0.198602538698838
25368,0.462593252943625
25371,0.404280700973196
25375,0.319818842810154
25383,0.192377503055553
25392,0.275828857333249
25405,0.108130268923878
25407,0.22231471007583
25408,0.143632976553095
25411,0.410635176396064
25412,0.375294724788838
25414,0.177247553294349
25416,0.0969599745793711
25421,0.264650098343877
25426,0.375505353107621
25431,0.305203339896324
25433,0.281508829860808
25440,0.170545664660162
25444,0.122604660948359
25446,0.069175011669493
25451,0.195948016802748
25452,0.0891133947542998
25453,0.152677541673497
25462,0.111571075055544
25463,0.103384251146659
25464,0.118646483547679
25472,0.115878400804899
25473,0.198019423634311
25474,0.518083951885665
25476,0.120616464589283
25479,0.236683950725508
25480,0.0931161964855217
25484,0.284428580325786
25485,0.0823213335493949
25486,0.153568840487029
25490,0.203421259124954
25497,0.198433505123208
25502,0.201806548239209
25506,0.143406523803568
25510,0.224639298663754
25512,0.17793063895682
25513,0.186983993082284
25519,0.0904106653897711
25521,0.0669970005613882
25523,0.15987317246871
25527,0.185342184265764
25528,0.0981818230080303
25530,0.139412325403486
25534,0.169463771557636
25539,0.352650177352872
25540,0.111824186905875
25546,0.112332344526965
25548,0.387350275990917
25551,0.468845107119874
25553,0.10930360107099
25554,0.0729749878514833
25557,0.462284294676798
25563,0.230660165633342
25564,0.209785480997151
25570,0.432129672682046
25571,0.107663751437702
25577,0.134717733781978
25582,0.0750124337156013
25588,0.35204391038183
25592,0.0895963698365605
25595,0.0911972214862215
25598,0.110424247447205
25600,0.0832699505238833
25604,0.14300424340526
25607,0.562856677638013
25608,0.103150894710189
25620,0.0606109562785798
25621,0.396151252521644
25624,0.106279811718751
25633,0.182063293507609
25634,0.190974196778975
25637,0.0973911814653527
25642,0.073430733527686
25648,0.388838439262352
25651,0.182326725323832
25652,0.141876461066656
25657,0.126423056418875
25660,0.196509478541121
25665,0.174481448827485
25672,0.0687726883083671
25673,0.184113527447152
25678,0.196385913588923
25680,0.102790284863439
25681,0.327762545005404
25683,0.107544003792963
25687,0.103584517279004
25695,0.154019939785804
25699,0.17692415272675
25700,0.364647517835885
25703,0.265407314603707
25704,0.072027950046618
25707,0.296838523542518
25710,0.329038940279886
25715,0.461591873297662
25716,0.160308613246324
25717,0.0912423815443136
25738,0.174022724508752
25741,0.0783905912132118
25743,0.197751691962815
25747,0.268312781578665
25749,0.126604063000519
25750,0.104785767787597
25755,0.10343056803512
25756,0.241603036600445
25757,0.0823588432615604
25763,0.41511791430785
25765,0.0881307901895354
25771,0.303785241499356
25772,0.0787131341253512
25781,0.135010747264584
25785,0.258845129584179
25786,0.533986978668591
25788,0.10800126510212
25790,0.313704996959473
25797,0.154228695955079
25799,0.333894996740152
25800,0.106209643042425
25801,0.423003817225964
25802,0.137064297122223
25804,0.108822851944367
25805,0.498258653914573
25808,0.205046102946084
25811,0.195160558591417
25813,0.344630861675162
25815,0.0776720255313982
25816,0.192452328347056
25826,0.197489007787038
25828,0.417259456355844
25829,0.117303791613976
25832,0.13231160358403
25833,0.067635174386758
25834,0.466321240473147
25837,0.127019648014792
25838,0.254154474308157
25839,0.137917481960275
25840,0.197079591461401
25844,0.341398060681785
25847,0.161309489749216
25851,0.145045153148691
25854,0.350359641572153
25860,0.470164320698593
25864,0.119339004757761
25866,0.270881170222224
25867,0.118534640496265
25869,0.184227256097745
25871,0.138870822078082
25872,0.119593228968266
25873,0.136229677448128
25874,0.0982806696838234
25876,0.0835207217684137
25887,0.205110317033967
25888,0.415306489398747
25890,0.27452334748399
25897,0.100126887934431
25900,0.107079419194397
25901,0.288375230306976
25902,0.113123706218578
25904,0.122632011225614
25905,0.141248816196437
25909,0.0950091869608401
25915,0.134880846162068
25916,0.0553845105299962
25920,0.0954592991572434
25928,0.312964427101719
25936,0.2320758898878
25937,0.0683375063131086
25941,0.246540731958578
25942,0.231549321800809
25946,0.0828764900095233
25947,0.150694919912783
25949,0.211918787294951
25952,0.11591099946651
25953,0.0767230411211325
25955,0.115745085699515
25958,0.278670399110058
25961,0.188147848328724
25963,0.166485656519336
25964,0.0732162792464303
25965,0.19282343018907
25967,0.106720079162235
25968,0.0787913345284255
25969,0.271167909196972
25972,0.219766959487093
25973,0.174051041499665
25977,0.28379904295628
25978,0.141462408027089
25979,0.0858996023749545
25981,0.0933602821238896
25983,0.156302592464352
25984,0.12968423468228
25985,0.195200977297748
25997,0.0892727561835241
25999,0.170378651597903
26000,0.222247423024893
26006,0.096381821036973
26008,0.140196839921135
26011,0.222553153091935
26012,0.100975701814153
26015,0.07893004914718
26019,0.59003780696502
26023,0.0721373077673345
26024,0.144179010306943
26032,0.432835158116686
26042,0.123910080268065
26044,0.0852096928127986
26046,0.132204058047687
26049,0.111463489667209
26062,0.333741076296376
26065,0.265347118245419
26066,0.393712151380236
26067,0.189581035349653
26069,0.521338577388558
26070,0.0729320937364092
26071,0.170700199574402
26080,0.263568000793961
26081,0.13809105668919
26084,0.118959356004457
26092,0.130334566318184
26097,0.276056928351687
26100,0.375052597879462
26103,0.172885792226677
26104,0.124637297341446
26106,0.152638255888167
26112,0.164523431789747
26113,0.266536550314928
26115,0.0785633940740899
26118,0.193321504379409
26121,0.541648050770959
26122,0.563977249446606
26125,0.18015576937965
26126,0.32039349739386
26128,0.380546021902569
26129,0.130194075899537
26135,0.139518818342528
26136,0.229436359468114
26141,0.169835646377306
26142,0.109529024026743
26144,0.134468877957321
26148,0.147782518675169
26149,0.223441548739163
26166,0.238228893556433
26170,0.216543895069838
26182,0.138481468422652
26183,0.13851552860916
26186,0.119139862799549
26192,0.141042595488632
26195,0.460615516560034
26198,0.39292147909525
26199,0.129881371106186
26201,0.329263698447608
26202,0.124477807326844
26204,0.117479100163001
26207,0.0757315700992109
26210,0.167360675550519
26217,0.163822478341927
26218,0.0793596844210859
26224,0.457130498512119
26227,0.220891296441407
26229,0.153506393009003
26233,0.271375856382242
26234,0.0700236667506971
26238,0.174932717919873
26240,0.115037452626672
26242,0.171208047873887
26244,0.170115194643692
26245,0.197865690438134
26246,0.282602235767527
26254,0.119999755510717
26256,0.124699064822091
26257,0.365175376105089
26263,0.344891427193823
26265,0.117551807046766
26266,0.103054625296337
26271,0.396031082280266
26276,0.253876675825547
26280,0.119197810232647
26281,0.177451294458082
26282,0.148232995312534
26285,0.239208474764564
26287,0.0552568117601721
26292,0.231202996535416
26297,0.141688263251821
26301,0.0651082446270327
26303,0.0950776371906358
26311,0.370278467887252
26314,0.106602858550364
26320,0.0834299678275534
26321,0.0761929572470208
26324,0.15237726394389
26327,0.409278285646408
26334,0.39001085595168
26335,0.239722033350543
26338,0.342897063783791
26340,0.0971623384415019
26346,0.113868963523525
26350,0.228655082473849
26352,0.139909864941321
26353,0.164434512265991
26354,0.119385627978793
26355,0.182768984639903
26357,0.132350485321933
26364,0.143653613273081
26367,0.084291659595872
26368,0.185190544944923
26369,0.0813452777520039
26370,0.0973093929589976
26387,0.420164714163052
26392,0.109806244531693
26393,0.227016000219234
26394,0.1160373446996
26397,0.090370648325647
26398,0.237504987952956
26400,0.240645839197462
26409,0.214508090569021
26410,0.174725141796263
26419,0.122446622592364
26421,0.42704622808822
26422,0.472919109138693
26423,0.0811298174766208
26425,0.0767923043900261
26427,0.300637196944736
26429,0.236811732823089
26431,0.089874006983707
26436,0.156043403507217
26437,0.0929549054605758
26438,0.0924650050468045
26448,0.172828816043798
26456,0.19742102488459
26459,0.124867558340383
26460,0.428875543347116
26463,0.331115411499425
26464,0.124390666711869
26470,0.399608233855822
26475,0.100288684124363
26477,0.410452185888584
26481,0.164783899461206
26483,0.065530520841377
26484,0.143612177011128
26487,0.119627347605348
26489,0.0855740413584486
26490,0.258534853795101
26493,0.167107695032052
26496,0.233635352780263
26497,0.397382030930348
26499,0.107485473098033
26500,0.152840504421547
26501,0.252600259494363
26504,0.119384582291211
26505,0.0961754398843815
26506,0.174731524129031
26508,0.0654142590089779
26509,0.0793777640174007
26512,0.111745172338291
26516,0.0611845587927914
26517,0.191306266912242
26521,0.0832472799832351
26524,0.0957352812281287
26527,0.101326139970192
26530,0.0866050574340543
26531,0.0668684874025294
26532,0.0673549989930578
26533,0.112541075931899
26536,0.130542694676681
26538,0.383170055883512
26539,0.575206583769405
26544,0.196230791738306
26547,0.31672836288418
26549,0.228882713634572
26552,0.160366395383682
26553,0.307180586160994
26556,0.437308866429236
26557,0.348297713669011
