"article_id","score"
25595,0.0786761904761905
25598,0.146538095238095
25600,0.145785714285714
25604,0.182721428571429
25607,0.517638095238095
25608,0.0523238095238095
25620,0.0336404761904762
25621,0.356288095238095
25624,0.0751261904761905
25633,0.181447619047619
25634,0.207538095238095
25637,0.0402642857142857
25642,0.107264285714286
25648,0.311411904761905
25651,0.302880952380952
25652,0.207864285714286
25657,0.0902952380952381
25660,0.321066666666667
25665,0.132047619047619
25672,0.0475
25673,0.24967380952381
25678,0.255583333333333
25680,0.0923261904761905
25681,0.376904761904762
25683,0.104588095238095
25687,0.0510952380952381
25695,0.0626976190476191
25699,0.308214285714286
25700,0.393647619047619
25703,0.400342857142857
25704,0.0606904761904762
25707,0.22437619047619
25710,0.417673809523809
25715,0.413697619047619
25716,0.0754880952380952
25717,0.179940476190476
25738,0.138261904761905
25741,0.0901095238095238
25743,0.19467380952381
25747,0.193590476190476
25749,0.232866666666667
25750,0.0525595238095238
25755,0.0462261904761905
25756,0.175497619047619
25757,0.143995238095238
25763,0.318492857142857
25765,0.185583333333333
25771,0.210628571428572
25772,0.12432380952381
25781,0.16687619047619
25785,0.349657142857143
25786,0.26742619047619
25788,0.20902380952381
25790,0.218709523809524
25797,0.0490126453256888
25799,0.395861904761905
25800,0.139388095238095
25801,0.309092857142857
25802,0.0960357142857143
25804,0.115345238095238
25805,0.483628571428571
25808,0.231545238095238
25811,0.111842857142857
25813,0.39422380952381
25815,0.0466452380952381
25816,0.257747619047619
25826,0.301645238095238
25828,0.383154761904762
25829,0.132154761904762
25832,0.0189666666666667
25833,0.0510714285714286
25834,0.430319047619047
25837,0.253814285714286
25838,0.222421428571429
25839,0.312238095238095
25840,0.245780952380952
25844,0.324602380952381
25847,0.29292380952381
25851,0.242488095238095
25854,0.533007142857143
25860,0.482740476190476
25864,0.128876190476191
25866,0.400014285714286
25867,0.0411833333333333
25869,0.130990476190476
25871,0.0960333333333334
25872,0.102657142857143
25873,0.0504095238095238
25874,0.0638738095238095
25876,0.0856833333333334
25887,0.188392857142857
25888,0.217188095238095
25890,0.35022619047619
25897,0.0846642857142857
25900,0.0903690476190476
25901,0.293619047619048
25902,0.07655
25904,0.224302380952381
25905,0.101397619047619
25909,0.12387619047619
25915,0.11282380952381
25916,0.289497619047619
25920,0.201040476190476
25928,0.375964285714286
25936,0.243961904761905
25937,0.0659952380952381
25941,0.240633333333333
25942,0.374007142857143
25946,0.272566666666667
25947,0.280766666666667
25949,0.238502380952381
25952,0.0653047619047619
25953,0.102438095238095
25955,0.147245238095238
25958,0.33342619047619
25961,0.0918333333333333
25963,0.116114285714286
25964,0.143728571428571
25965,0.234128571428571
25967,0.171738095238095
25968,0.0196261904761905
25969,0.354128571428571
25972,0.110790476190476
25973,0.363754761904762
25977,0.278347619047619
25978,0.109595238095238
25979,0.0869642857142857
25981,0.158659523809524
25983,0.0306690476190476
25984,0.0775785714285714
25985,0.228792857142857
25997,0.0799333333333334
25999,0.156042857142857
26000,0.19582619047619
26006,0.0783357142857143
26008,0.155064285714286
26011,0.30967619047619
26012,0.132569047619048
26015,0.0866333333333333
26019,0.501178571428571
26023,0.0212309523809524
26024,0.124969047619048
26032,0.253811904761905
26042,0.0437976190476191
26044,0.0610166666666667
26046,0.120609523809524
26049,0.0687190476190476
26062,0.368897619047619
26065,0.422009523809524
26066,0.320707142857143
26067,0.23107380952381
26069,0.417195238095238
26070,0.0285357142857143
26071,0.315676190476191
26080,0.170125457875458
26081,0.234147619047619
26084,0.108135714285714
26092,0.16592619047619
26097,0.170135714285714
26100,0.48457619047619
26103,0.147842857142857
26104,0.159266666666667
26106,0.238411904761905
26112,0.157347619047619
26113,0.31272619047619
26115,0.0580190476190476
26118,0.355854761904762
26121,0.491673809523809
26122,0.483783333333333
26125,0.202263440047914
26126,0.323378571428571
26128,0.301395238095238
26129,0.0397166666666667
26135,0.0546642857142857
26136,0.244359523809524
26141,0.0612857142857143
26142,0.0771619047619048
26144,0.109771428571429
26148,0.0766285714285714
26149,0.22742380952381
26166,0.26767619047619
26170,0.289678571428571
26182,0.117009523809524
26183,0.229545238095238
26186,0.119059523809524
26192,0.160321428571429
26195,0.429514285714286
26198,0.37805
26199,0.200361904761905
26201,0.350911904761905
26202,0.240709523809524
26204,0.165264285714286
26207,0.0844047619047619
26210,0.178314285714286
26217,0.132959523809524
26218,0.0288166666666667
26224,0.485835714285714
26227,0.344183333333333
26229,0.191178571428571
26233,0.228261904761905
26234,0.0482642857142857
26238,0.259747619047619
26240,0.0385285714285714
26242,0.276835714285714
26244,0.100416666666667
26245,0.224414285714286
26246,0.375304761904762
26254,0.176504761904762
26256,0.149038095238095
26257,0.392521428571429
26263,0.341780952380952
26265,0.219245238095238
26266,0.0623809523809524
26271,0.509766666666666
26276,0.195245238095238
26280,0.178833333333333
26281,0.151892857142857
26282,0.244821428571429
26285,0.389433333333333
26287,0.0820624338624339
26292,0.323207142857143
26297,0.0799833333333333
26301,0.0573214285714286
26303,0.134914285714286
26311,0.482835714285715
26314,0.10302619047619
26320,0.143983333333333
26321,0.215983333333333
26324,0.14615
26327,0.541633528256121
26334,0.417461904761905
26335,0.248516666666667
26338,0.384504761904762
26340,0.1159
26346,0.147623809523809
26350,0.317057142857143
26352,0.169028571428571
26353,0.195926190476191
26354,0.159366666666667
26355,0.125866666666667
26357,0.139985714285714
26364,0.145816666666667
26367,0.10335
26368,0.236004761904762
26369,0.0441214285714286
26370,0.0508380952380952
26387,0.413185714285714
26392,0.10165
26393,0.193930952380952
26394,0.295647619047619
26397,0.0475904761904762
26398,0.254523809523809
26400,0.158769047619048
26409,0.250323809523809
26410,0.0961595238095238
26419,0.360057270177973
26421,0.559945238095238
26422,0.579464285714286
26423,0.0668428571428571
26425,0.0447523809523809
26427,0.273285714285714
26429,0.320502380952381
26431,0.0548428571428572
26436,0.296521428571429
26437,0.131240476190476
26438,0.230702380952381
26448,0.194714285714286
26456,0.16857380952381
26459,0.0936666666666667
26460,0.451935714285714
26463,0.477328571428572
26464,0.138061904761905
26470,0.344069047619048
26475,0.110178571428571
26477,0.462935714285714
26481,0.12527619047619
26483,0.124030952380952
26484,0.275061904761905
26487,0.111254761904762
26489,0.126035714285714
26490,0.327083333333333
26493,0.147533333333333
26496,0.327195238095238
26497,0.441321428571428
26499,0.0698619047619048
26500,0.168878571428571
26501,0.338397619047619
26504,0.16452619047619
26505,0.09795
26506,0.283384126984127
26508,0.095747619047619
26509,0.06895
26512,0.0808785714285714
26516,0.03475
26517,0.329345238095238
26521,0.115335714285714
26524,0.105435714285714
26527,0.140121428571429
26530,0.0482833333333333
26531,0.0766880952380952
26532,0.122261904761905
26533,0.174
26536,0.0976
26538,0.371228571428571
26539,0.374345238095238
26544,0.110642857142857
26547,0.159219047619048
26549,0.29617619047619
26552,0.123052380952381
26553,0.170657142857143
26556,0.467719047619047
26557,0.293978571428571
26559,0.0870380952380952
26562,0.267778571428571
26566,0.4213
26567,0.273728571428571
26579,0.33037380952381
26581,0.161421428571429
26587,0.0418261904761905
26591,0.150295238095238
26593,0.163169047619048
26596,0.150445238095238
26597,0.237990476190476
26598,0.268838095238095
26599,0.084002380952381
26603,0.125719047619048
26606,0.104633333333333
26607,0.392407142857143
26614,0.0753357142857143
26616,0.358111904761905
26617,0.225916666666667
26619,0.392690476190476
26622,0.450388095238095
26623,0.374035714285714
26624,0.234483333333333
26625,0.500126563958917
26628,0.0777452380952381
26629,0.379138095238095
26640,0.333588095238095
26641,0.348809523809524
26642,0.179921428571429
26645,0.108621428571429
26646,0.394117195767196
26647,0.159690476190476
26649,0.330235714285714
26656,0.0700809523809524
26658,0.0358809523809524
26659,0.364273809523809
26661,0.341907142857143
26664,0.1971
26665,0.181109523809524
26669,0.279569047619048
26671,0.183778571428571
26672,0.102633333333333
26688,0.112695238095238
26696,0.293366666666667
26697,0.146290476190476
26698,0.11887619047619
26699,0.225721428571429
26700,0.122819047619048
26702,0.107692857142857
26704,0.128259523809524
26706,0.176297619047619
26711,0.0621285714285714
26713,0.240330952380952
26715,0.128911904761905
26721,0.0906357142857143
26728,0.018202380952381
26729,0.160304761904762
26730,0.0417
26737,0.242933333333333
26739,0.242359523809524
26742,0.454442857142857
26749,0.33245
26752,0.260397619047619
26755,0.443819047619048
26756,0.200964285714286
26765,0.0586928571428572
26778,0.189633333333333
26783,0.2782
26787,0.149669047619048
26788,0.106869047619048
26791,0.220035714285714
26793,0.0993714285714286
26794,0.0759095238095238
26795,0.223035714285714
26798,0.167242857142857
26800,0.233623809523809
26809,0.181392857142857
26812,0.414440476190476
26815,0.238785714285714
26819,0.290761904761905
26826,0.345226190476191
26829,0.134161904761905
26832,0.425347619047619
26835,0.229959523809524
26837,0.468107142857143
26839,0.412802380952381
26840,0.395295238095238
26844,0.475778571428571
26848,0.0569809523809524
26856,0.416357142857143
26857,0.288021428571429
26858,0.398033333333333
26860,0.217088095238095
26861,0.0336095238095238
26862,0.0870142857142857
26867,0.340861904761905
26873,0.0370571428571429
26878,0.188959523809524
26881,0.390126190476191
26882,0.353421428571429
26889,0.136097619047619
26894,0.0695261904761905
26895,0.02775
26900,0.0527738095238095
26904,0.200888095238095
26907,0.295104022988506
26909,0.206828571428571
26914,0.113061904761905
26918,0.0726309523809524
26919,0.124645238095238
26921,0.0812142857142857
26922,0.143085714285714
26924,0.152552380952381
26927,0.357978571428572
26932,0.273516666666667
26933,0.0307357142857143
26941,0.427795238095238
26942,0.0397809523809524
26944,0.251264285714286
26947,0.0757357142857143
26952,0.10772619047619
26956,0.142578571428571
26959,0.0858928571428571
26961,0.143535714285714
26963,0.2613
26967,0.286990476190476
26968,0.242116666666667
26969,0.0521047619047619
26971,0.0749333333333333
26972,0.128111904761905
26976,0.330933333333333
26988,0.460138095238095
26990,0.168788095238095
26992,0.406873809523809
26993,0.149266666666667
27001,0.251947619047619
27004,0.176357142857143
27006,0.321816666666667
27008,0.246209523809524
27010,0.475033333333333
27012,0.424504761904762
27016,0.0587357142857143
27017,0.25532619047619
27021,0.486854761904762
27026,0.497057142857143
27033,0.0368285714285714
27035,0.0608642857142857
27037,0.23720738731079
27038,0.0824904761904762
27040,0.178192857142857
27043,0.315157142857143
27048,0.259850452079566
27049,0.109947619047619
27051,0.108902380952381
27057,0.0592619047619048
27058,0.12605
27061,0.199395238095238
27068,0.1021
27069,0.0196619047619048
27073,0.262928571428571
27077,0.385445238095238
27082,0.371230952380952
27083,0.395507142857143
27084,0.2233
27086,0.120078571428571
27088,0.0789619047619048
27094,0.131978571428571
27109,0.0760904761904762
27111,0.05775
27116,0.0286833333333333
27119,0.0572714285714286
27125,0.452409523809524
27127,0.02755
27133,0.10342380952381
27141,0.341521428571428
27142,0.113285714285714
27146,0.0421142857142857
27147,0.0664690476190476
27149,0.0600857142857143
27153,0.267164285714286
27156,0.0769547619047619
27158,0.0139571428571429
27159,0.154804761904762
27162,0.0560333333333333
27165,0.0798047619047619
27166,0.209114285714286
27171,0.165871428571429
27175,0.043997619047619
27176,0.271445238095238
27180,0.0849214285714286
27181,0.231019047619048
27183,0.456709523809524
27186,0.250085714285714
27187,0.0188238095238095
27188,0.195052380952381
27194,0.108997619047619
27198,0.0863047619047619
27206,0.115042857142857
27208,0.0844071428571428
27211,0.238292857142857
27213,0.125461904761905
27225,0.0879285714285714
27226,0.172483333333333
27227,0.25357380952381
27230,0.137457142857143
27233,0.430559523809524
27237,0.129261904761905
27241,0.0753166666666667
27247,0.145333333333333
27251,0.135711904761905
27254,0.123704761904762
27255,0.0725142857142857
27259,0.348895238095238
27262,0.125278571428571
27265,0.220380952380952
27267,0.0661047619047619
27272,0.500647619047619
27275,0.0579142857142857
27279,0.194240476190476
27280,0.0594309523809524
27282,0.100840476190476
27283,0.133338095238095
27293,0.1477
27295,0.104480952380952
27298,0.0739119047619047
27299,0.310261904761905
27301,0.295383333333333
27304,0.1569
27305,0.158230952380952
27309,0.290291320162318
27312,0.10247619047619
27317,0.0570619047619048
27319,0.147171428571428
27320,0.150192857142857
27322,0.139069047619048
27327,0.0718166666666667
27333,0.0530071428571428
27334,0.234611904761905
27337,0.128845238095238
27341,0.324011904761905
27345,0.140085714285714
27349,0.18227380952381
27351,0.419775747508306
27359,0.310678571428571
27361,0.474823809523809
27363,0.0599833333333333
27364,0.325742857142857
27367,0.388566666666667
27368,0.153519047619048
27372,0.0392023809523809
27375,0.108528571428571
27376,0.132990476190476
27377,0.168347619047619
27379,0.19522380952381
27380,0.294678571428572
27383,0.0550261904761905
27384,0.253066666666667
27385,0.0297714285714286
27386,0.433678571428571
27388,0.084397619047619
27391,0.105688095238095
27394,0.481346746390864
27395,0.455409523809524
27397,0.461066666666667
27398,0.132188095238095
27401,0.179057142857143
27403,0.327447619047619
27409,0.0126785714285714
27410,0.0930738095238095
27414,0.265390476190476
27415,0.0951285714285714
27417,0.292078571428571
27420,0.226604761904762
27423,0.164166666666667
27424,0.374433333333333
27425,0.138945238095238
27429,0.0935833333333333
27431,0.250288095238095
27434,0.370673809523809
27437,0.135645238095238
27438,0.161864285714286
27445,0.0998166666666667
27446,0.115071428571429
27462,0.241869047619048
27470,0.134588596491228
27472,0.287459523809524
27479,0.067797619047619
27481,0.3551
27482,0.536238095238095
27483,0.127369047619048
27485,0.412947619047619
27488,0.395471428571429
27496,0.0825095238095238
27500,0.0221333333333333
27505,0.227514285714286
27507,0.0284
27508,0.180042857142857
27512,0.0686857142857143
27518,0.187992857142857
27521,0.118659523809524
27526,0.295161904761905
27530,0.116133333333333
27531,0.383161904761905
27532,0.377785714285714
27537,0.253088095238095
27539,0.102461904761905
27542,0.394445238095238
27544,0.444511904761905
27548,0.15365
27551,0.0668857142857143
27554,0.296711904761905
27555,0.177190476190476
27568,0.0242904761904762
27569,0.423502380952381
27576,0.40707619047619
27589,0.179721428571429
27592,0.175933333333333
27595,0.35442380952381
27597,0.0358119047619048
27601,0.377766666666667
27607,0.0696428571428572
27608,0.142604761904762
27609,0.217004761904762
27614,0.472733333333333
