"article_id","score"
26559,0.0944214285714286
26562,0.251697619047619
26566,0.413230952380952
26567,0.26165
26579,0.310445238095238
26581,0.169245238095238
26587,0.0434404761904762
26591,0.142692857142857
26593,0.150014285714286
26596,0.156719047619048
26597,0.220771428571429
26598,0.268314285714286
26599,0.0828738095238095
26603,0.1577
26606,0.104145238095238
26607,0.353947619047619
26614,0.0645761904761905
26616,0.337219047619048
26617,0.194592857142857
26619,0.447733333333333
26622,0.498611904761905
26623,0.389154761904762
26624,0.243221428571429
26625,0.486840476190476
26628,0.0786071428571428
26629,0.318752380952381
26640,0.332511904761905
26641,0.354245238095238
26642,0.178614285714286
26645,0.13255
26646,0.443311904761905
26647,0.136380952380952
26649,0.33802380952381
26656,0.0677095238095238
26658,0.040252380952381
26659,0.380595238095238
26661,0.323576190476191
26664,0.223245238095238
26665,0.165459523809524
26669,0.259988095238095
26671,0.203780952380952
26672,0.107645238095238
26688,0.12877380952381
26696,0.2804
26697,0.178607142857143
26698,0.120911904761905
26699,0.216745238095238
26700,0.12492380952381
26702,0.114845238095238
26704,0.128221428571429
26706,0.17652380952381
26711,0.0611119047619048
26713,0.274473809523809
26715,0.164230952380952
26721,0.122642857142857
26728,0.0264214285714286
26729,0.141102380952381
26730,0.0551833333333333
26737,0.295985714285714
26739,0.270583333333333
26742,0.45392619047619
26749,0.38372619047619
26752,0.222814285714286
26755,0.400704761904762
26756,0.166204761904762
26765,0.0716928571428571
26778,0.169333333333333
26783,0.30885
26787,0.149726190476191
26788,0.101461904761905
26791,0.206957142857143
26793,0.0983404761904762
26794,0.0611690476190476
26795,0.219576190476191
26798,0.193480952380952
26800,0.21782619047619
26809,0.193564285714286
26812,0.369785714285714
26815,0.225392857142857
26819,0.296252380952381
26826,0.344538095238095
26829,0.143097619047619
26832,0.402902380952381
26835,0.266521428571429
26837,0.470985714285714
26839,0.422345238095238
26840,0.370792857142857
26844,0.469857142857143
26848,0.0337380952380952
26856,0.385109523809524
26857,0.290661904761905
26858,0.385345238095238
26860,0.216216666666667
26861,0.03885
26862,0.0689642857142857
26867,0.365869047619047
26873,0.0502523809523809
26878,0.209647619047619
26881,0.364826190476191
26882,0.3567
26889,0.137802380952381
26894,0.0588
26895,0.0508738095238095
26900,0.0710857142857143
26904,0.207438095238095
26907,0.305202380952381
26909,0.206819047619048
26914,0.116628571428571
26918,0.0663976190476191
26919,0.126295238095238
26921,0.0735238095238095
26922,0.147385714285714
26924,0.14982380952381
26927,0.340890476190476
26932,0.23535
26933,0.0395047619047619
26941,0.44625
26942,0.0575904761904762
26944,0.244335714285714
26947,0.0881166666666667
26952,0.097197619047619
26956,0.153009523809524
26959,0.105157142857143
26961,0.176564285714286
26963,0.225371428571429
26967,0.278516666666667
26968,0.222402380952381
26969,0.0601666666666667
26971,0.0890428571428572
26972,0.163040476190476
26976,0.314990476190476
26988,0.42455873015873
26990,0.171197619047619
26992,0.395135714285714
26993,0.142009523809524
27001,0.239240476190476
27004,0.172652380952381
27006,0.343769047619048
27008,0.235347619047619
27010,0.461695238095238
27012,0.394716666666667
27016,0.0568928571428571
27017,0.237035714285714
27021,0.501288095238095
27026,0.4964
27033,0.0367142857142857
27035,0.08305
27037,0.215233209539352
27038,0.100714285714286
27040,0.150807142857143
27043,0.290904761904762
27048,0.25602380952381
27049,0.105161904761905
27051,0.156502380952381
27057,0.0774976190476191
27058,0.114566666666667
27061,0.209145238095238
27068,0.105530952380952
27069,0.0371928571428571
27073,0.286
27077,0.41542380952381
27082,0.385630952380952
27083,0.337585714285714
27084,0.23462380952381
27086,0.139580952380952
27088,0.0599642857142857
27094,0.120540476190476
27109,0.0938309523809523
27111,0.0656119047619048
27116,0.028302380952381
27119,0.0748357142857143
27125,0.40382619047619
27127,0.0251738095238095
27133,0.132547619047619
27141,0.368478571428571
27142,0.0833357142857143
27146,0.0793619047619048
27147,0.0722119047619048
27149,0.0720047619047619
27153,0.24895
27156,0.0796619047619048
27158,0.02245
27159,0.152438095238095
27162,0.0486214285714286
27165,0.0642142857142857
27166,0.226552380952381
27171,0.158797619047619
27175,0.0308285714285714
27176,0.254069047619048
27180,0.0661261904761905
27181,0.224709523809524
27183,0.519640476190476
27186,0.225228571428571
27187,0.0316285714285714
27188,0.22575
27194,0.127052380952381
27198,0.116133333333333
27206,0.105952380952381
27208,0.0811309523809524
27211,0.230102380952381
27213,0.16215
27225,0.0646761904761905
27226,0.137295238095238
27227,0.221802380952381
27230,0.154211904761905
27233,0.414485714285714
27237,0.125378571428571
27241,0.0713452380952381
27247,0.17807619047619
27251,0.141204761904762
27254,0.141352380952381
27255,0.123195238095238
27259,0.367161904761905
27262,0.114297619047619
27265,0.237392490842491
27267,0.0552452380952381
27272,0.488638095238095
27275,0.0813952380952381
27279,0.201802380952381
27280,0.0744404761904762
27282,0.091402380952381
27283,0.144304761904762
27293,0.174202380952381
27295,0.0831904761904762
27298,0.0867809523809524
27299,0.31117380952381
27301,0.276302380952381
27304,0.147197619047619
27305,0.154304761904762
27309,0.240774205434412
27312,0.119595238095238
27317,0.038397619047619
27319,0.126357142857143
27320,0.175702380952381
27322,0.133385714285714
27327,0.0440214285714286
27333,0.0482785714285714
27334,0.206014285714286
27337,0.131876190476191
27341,0.350914285714286
27345,0.184821428571429
27349,0.178695238095238
27351,0.451709523809524
27359,0.303371428571428
27361,0.456904761904762
27363,0.0599880952380952
27364,0.361264285714286
27367,0.382464285714286
27368,0.123604761904762
27372,0.0470571428571429
27375,0.10575
27376,0.104619047619048
27377,0.16125
27379,0.175271428571429
27380,0.29677619047619
27383,0.06805
27384,0.242571428571429
27385,0.0460071428571429
27386,0.392330952380952
27388,0.0795190476190476
27391,0.1265
27394,0.463709523809524
27395,0.419930952380952
27397,0.408588095238095
27398,0.135952380952381
27401,0.221061904761905
27403,0.318678571428571
27409,0.0108380952380952
27410,0.0728738095238095
27414,0.280369047619048
27415,0.100121428571429
27417,0.263690476190476
27420,0.204314285714286
27423,0.154057142857143
27424,0.369214285714286
27425,0.136126190476191
27429,0.131657142857143
27431,0.198878571428571
27434,0.384414285714286
27437,0.125254761904762
27438,0.164447619047619
27445,0.103121428571429
27446,0.127759523809524
27462,0.272947619047619
27470,0.168983333333333
27472,0.300404761904762
27479,0.0532642857142857
27481,0.335697619047619
27482,0.574497619047619
27483,0.162438095238095
27485,0.402085714285714
27488,0.374578571428571
27496,0.104919047619048
27500,0.0258738095238095
27505,0.219347619047619
27507,0.0303642857142857
27508,0.160290476190476
27512,0.0508261904761905
27518,0.182788095238095
27521,0.115738095238095
27526,0.332021428571428
27530,0.122711904761905
27531,0.450340476190476
27532,0.355847619047619
27537,0.214080952380952
27539,0.0991
27542,0.38667380952381
27544,0.47005
27548,0.171121428571429
27551,0.0730809523809524
27554,0.262638095238095
27555,0.182359523809524
27568,0.0228476190476191
27569,0.443238095238095
27576,0.382323809523809
27589,0.203578571428571
27592,0.185402380952381
27595,0.375102380952381
27597,0.0408047619047619
27601,0.368752380952381
27607,0.0828904761904762
27608,0.144347619047619
27609,0.219554761904762
27614,0.496054761904762
27616,0.0241238095238095
27621,0.224292857142857
27623,0.122504761904762
27630,0.0302809523809524
27632,0.230140476190476
27633,0.269869047619048
27641,0.10442619047619
27646,0.114204761904762
27648,0.381961904761905
27655,0.0595285714285714
27657,0.386297619047619
27659,0.235278571428571
27665,0.231507142857143
27668,0.0965095238095238
27671,0.0831666666666667
27672,0.17727380952381
27673,0.0200380952380952
27674,0.027302380952381
27679,0.495335714285715
27681,0.139711904761905
27683,0.289083333333333
27684,0.307966666666667
27686,0.324283333333333
27692,0.17227619047619
27693,0.2739
27694,0.142554761904762
27696,0.387178571428571
27698,0.33597380952381
27703,0.179290476190476
27708,0.376045238095238
27709,0.235616666666667
27710,0.139495238095238
27715,0.160895238095238
27717,0.155759523809524
27719,0.207885714285714
27722,0.173147619047619
27726,0.403164285714286
27730,0.0598642857142857
27732,0.160419047619048
27733,0.150678571428571
27735,0.014502380952381
27741,0.103488095238095
27742,0.17182619047619
27747,0.269457142857143
27751,0.0789952380952381
27758,0.187542857142857
27764,0.556352380952381
27765,0.162771428571429
27767,0.267811904761905
27768,0.0178404761904762
27769,0.235
27776,0.112290476190476
27783,0.449707142857143
27786,0.33545
27787,0.143085714285714
27793,0.0786404761904762
27801,0.223357142857143
27804,0.0761595238095238
27805,0.289690476190476
27813,0.133040476190476
27816,0.293661904761905
27819,0.093047619047619
27823,0.144114285714286
27824,0.117838095238095
27831,0.412133333333333
27835,0.388559523809524
27836,0.129278571428571
27837,0.24227380952381
27838,0.381897619047619
27839,0.184673809523809
27845,0.0840357142857143
27850,0.191511904761905
27854,0.105333333333333
27856,0.0924698851045586
27859,0.0388142857142857
27865,0.114602380952381
27868,0.228202380952381
27869,0.158907142857143
27878,0.366561904761905
27879,0.169278571428571
27883,0.322219047619048
27884,0.104016666666667
27886,0.483192857142857
27887,0.21592380952381
27890,0.192861904761905
27892,0.058347619047619
27893,0.106671428571429
27895,0.12127380952381
27903,0.132428571428571
27908,0.229111904761905
27911,0.352638834154351
27917,0.140490476190476
27921,0.128609523809524
27922,0.243266666666667
27929,0.4484
27942,0.160759523809524
27943,0.280692857142857
27951,0.0890738095238095
27956,0.273571428571429
27962,0.115545238095238
27964,0.0975809523809524
27968,0.210204761904762
27969,0.34012619047619
27972,0.400330952380952
27973,0.43412380952381
27978,0.108759523809524
27983,0.149492857142857
27993,0.152516666666667
28002,0.394930952380952
28005,0.188316666666667
28006,0.195030952380952
28010,0.2085
28017,0.193435714285714
28020,0.103707142857143
28028,0.400628571428571
28029,0.0867928571428571
28030,0.405792857142857
28037,0.25865
28038,0.0799380952380952
28044,0.329661904761905
28047,0.178716666666667
28048,0.121642857142857
28050,0.104895238095238
28051,0.0628142857142857
28052,0.165138095238095
28054,0.0510380952380952
28058,0.1612
28064,0.317842857142857
28065,0.173575770308123
28067,0.133259523809524
28072,0.206304761904762
28077,0.078497619047619
28081,0.0370357142857143
28085,0.177352380952381
28091,0.260128571428571
28092,0.471842857142857
28095,0.204561904761905
28098,0.372180952380952
28099,0.188804761904762
28108,0.254485714285714
28111,0.0322214285714286
28113,0.117390476190476
28115,0.194569047619048
28118,0.0674952380952381
28123,0.181985714285714
28124,0.075452380952381
28130,0.0829309523809524
28131,0.0852619047619048
28133,0.237771428571429
28142,0.329580952380952
28143,0.162730952380952
28146,0.155092857142857
28152,0.363730952380952
28153,0.0395690476190476
28156,0.490683333333333
28158,0.143583333333333
28162,0.31777619047619
28163,0.106942857142857
28170,0.0989380952380952
28173,0.0512738095238095
28174,0.432088095238095
28177,0.114054761904762
28179,0.248690476190476
28180,0.0343642857142857
28181,0.193688095238095
28185,0.420526190476191
28186,0.123383333333333
28189,0.0211357142857143
28190,0.248104761904762
28192,0.110219047619048
28197,0.404188095238095
28198,0.191090476190476
28202,0.304652380952381
28203,0.04585
28204,0.241511904761905
28205,0.261269047619048
28209,0.246723809523809
28210,0.480907142857143
28214,0.110942277992278
28221,0.559895238095238
28222,0.467080952380952
28227,0.250864285714286
28229,0.191128571428571
28238,0.116509523809524
28248,0.084052380952381
28255,0.122388095238095
28260,0.130102380952381
28266,0.206521428571429
28269,0.456321428571428
28271,0.440972589151668
28278,0.0693119047619047
28293,0.0404309523809524
28298,0.353780952380953
28305,0.144219047619048
28307,0.155326190476191
28310,0.0918214285714286
28313,0.121102380952381
28316,0.233792857142857
28321,0.121880952380952
28323,0.0176428571428571
28325,0.127554761904762
28326,0.204692857142857
28332,0.397630952380953
28339,0.0782261904761904
28342,0.207252380952381
28343,0.272607142857143
28344,0.286928571428571
28345,0.29202619047619
28348,0.451595238095238
28352,0.19457380952381
28353,0.363619047619048
28356,0.060697619047619
28359,0.192709523809524
28366,0.0445809523809524
28368,0.285690476190476
28374,0.368435714285714
28375,0.142938095238095
28380,0.223304761904762
28381,0.121140476190476
28390,0.311128571428572
28393,0.258921428571429
28394,0.0792547619047619
28396,0.445992857142857
28409,0.22317380952381
28410,0.197752380952381
28412,0.231592857142857
28415,0.266723809523809
28417,0.130152380952381
28418,0.130304761904762
28419,0.137004761904762
28424,0.189709523809524
28431,0.485111904761905
28432,0.109738095238095
28433,0.262002380952381
28434,0.0865309523809524
28440,0.325885714285714
28442,0.137135714285714
28443,0.163628571428571
28451,0.3739
28455,0.149388095238095
28457,0.227716666666667
28458,0.334871428571428
28461,0.115128571428571
28463,0.0906809523809524
28469,0.118566666666667
28470,0.215404761904762
28472,0.206392857142857
28476,0.0138833333333333
28479,0.275038095238095
28480,0.119911904761905
28482,0.426497619047619
28483,0.365092857142857
28485,0.250283333333333
28487,0.250919047619048
28489,0.0921880952380952
28492,0.133197619047619
28493,0.115038095238095
28496,0.334869047619048
28497,0.0463404761904762
28499,0.389147619047619
28504,0.0280261904761905
28505,0.445888095238095
28514,0.228776190476191
28518,0.101428571428571
28521,0.2785
28522,0.0586690476190476
28526,0.199790476190476
28528,0.156707142857143
28530,0.297009523809524
28536,0.0525309523809524
28540,0.102266666666667
28546,0.110966666666667
28550,0.129271428571429
28551,0.115528571428571
28552,0.0973380952380953
28561,0.103802380952381
28566,0.133290476190476
28567,0.108171428571429
28572,0.114314285714286
28582,0.143807142857143
28585,0.0702690476190476
28586,0.08515
28588,0.183602380952381
28590,0.181359523809524
28593,0.0372666666666667
28596,0.110257142857143
28602,0.228109523809524
28605,0.0784880952380952
28607,0.0352238095238095
28611,0.0381214285714286
28612,0.0587555990652725
28616,0.207678571428571
28617,0.144145238095238
28631,0.0508523809523809
28632,0.146847619047619
28633,0.154066666666667
28643,0.409188095238095
28644,0.0437
28645,0.431057142857143
28646,0.113995238095238
28647,0.064347619047619
28651,0.104738095238095
28652,0.194292857142857
28659,0.0921380952380952
28660,0.128983333333333
28661,0.116542857142857
28663,0.411821428571428
28672,0.371069047619048
28678,0.0642357142857143
28680,0.151002380952381
28682,0.273585714285714
28686,0.275880952380953
28691,0.212792857142857
28695,0.189635714285714
28698,0.085852380952381
28707,0.569245238095238
