"article_id","score"
23823,0.381639097115337
23830,0.062242724774101
23832,0.314816671453335
23834,0.334048313339668
23835,0.395123477993167
23836,0.111098702584154
23842,0.165456046393977
23843,0.0689135930496338
23844,0.105053586760215
23853,0.0682768973159353
23858,0.13734936032799
23863,0.218367911977568
23864,0.47198379039965
23866,0.122264114119861
23869,0.50293442157469
23874,0.231433254223021
23878,0.229305810135197
23879,0.166118178916616
23884,0.112781416506297
23894,0.176094056455342
23895,0.16886692538174
23897,0.0816431990944053
23898,0.430144939006039
23899,0.574796575946079
23901,0.074759040897726
23903,0.374238848791785
23905,0.309421288493557
23907,0.0836603136428852
23916,0.36223261504764
23919,0.0877670711240208
23920,0.119122829429082
23921,0.0808785418488157
23925,0.0841502263880427
23940,0.210931133905585
23947,0.0732702730839828
23950,0.0535790858908826
23953,0.663013113520676
23955,0.335264260958273
23961,0.0594873120465444
23963,0.0686035183891862
23965,0.0912479178598228
23969,0.16916872703387
23970,0.347747205203306
23971,0.102193092167667
23977,0.065162960377223
23980,0.158061734576923
23982,0.273773042530319
23987,0.354518312286904
23989,0.372584575031526
23994,0.342998389302005
23995,0.315387380257876
23996,0.301319446235927
24000,0.110436842697551
24003,0.129709652935363
24014,0.397421565848224
24015,0.259000463202797
24021,0.152435372699201
24022,0.0672116082990206
24023,0.201969636876344
24025,0.130514802315034
24029,0.125991550953475
24030,0.246587660224053
24031,0.329518530584086
24034,0.104069510467247
24040,0.0758006609108556
24043,0.243558786921672
24046,0.219113057405765
24047,0.153344972865577
24048,0.263726045693336
24051,0.611932888623205
24059,0.252504007063196
24064,0.064345242887364
24066,0.106792587471527
24078,0.124848246574552
24079,0.0764541444058897
24082,0.0691028855475847
24085,0.497220988132182
24086,0.288662537557728
24089,0.254964387531531
24090,0.122312911060824
24097,0.376992395776097
24099,0.092321537563216
24101,0.176971339659787
24102,0.216192257870906
24103,0.0632849054149366
24107,0.414603681295801
24109,0.206772925993436
24110,0.0708535518362861
24111,0.10839747986153
24113,0.15145588968372
24114,0.196745861433433
24118,0.287993355731656
24124,0.0716219948970249
24125,0.111785956618922
24129,0.0597551344424557
24135,0.240463775098076
24137,0.138762718172223
24138,0.372055761053945
24139,0.103432477777203
24148,0.20532401542617
24150,0.227772139628618
24151,0.389023225495526
24152,0.357461574413426
24155,0.548349522345732
24167,0.135285320314492
24169,0.317964298965691
24172,0.151230029594057
24182,0.260548137959524
24185,0.630193431710468
24189,0.521940041052049
24195,0.669100154405821
24196,0.134108850989983
24204,0.0505936234789072
24212,0.417388087642088
24215,0.600352401185608
24217,0.295071857492186
24220,0.325948200933237
24228,0.113313800134571
24231,0.319859193248059
24237,0.148435899438887
24238,0.138027917307715
24239,0.368268793236423
24249,0.426174509946677
24253,0.138027884218146
24256,0.109985063610094
24258,0.282793632463636
24259,0.331637251933639
24260,0.0913496842441291
24263,0.10377347205571
24269,0.0765395601015136
24272,0.340731976554921
24278,0.331205331525246
24279,0.0808056645347448
24281,0.342154228521366
24285,0.671444283873616
24287,0.138854716212666
24289,0.0875093316220804
24290,0.240439857994681
24291,0.0482640399314609
24293,0.0817124577633915
24297,0.0499639212516158
24307,0.18906494963782
24308,0.128690358059769
24311,0.0976713905272457
24322,0.0637217150268637
24336,0.250984755237422
24337,0.320637438004604
24341,0.091208806255708
24348,0.244539280837387
24354,0.403126028509795
24355,0.0806986708574052
24356,0.286957273844514
24359,0.0744110147010953
24360,0.513046898884915
24361,0.505397222227873
24362,0.173150198335517
24364,0.0911234220844999
24366,0.257747382508426
24368,0.155943125876959
24372,0.0639286639501272
24373,0.0824520735387033
24384,0.075388026868321
24385,0.13560827611171
24391,0.179709440332193
24392,0.165423087764918
24393,0.384344086169259
24397,0.307369366610276
24402,0.272369487538175
24403,0.303663670439685
24404,0.211795537534172
24405,0.261922824549919
24412,0.292564068320646
24421,0.0742603893405183
24432,0.210508096755209
24435,0.543932171897673
24439,0.245615826521708
24444,0.353651010346274
24446,0.0878219840540388
24451,0.157238058867098
24453,0.241792788580906
24458,0.309878719708876
24463,0.148186008173485
24469,0.106912889066618
24475,0.155800032171135
24477,0.0567020071598265
24486,0.307759800094366
24487,0.173603046644403
24488,0.197704013066359
24489,0.262875203328068
24490,0.18757444464311
24491,0.203774215591904
24496,0.131842704245483
24503,0.26690396673645
24508,0.133122826233945
24512,0.219403247814148
24514,0.2437562602224
24519,0.0655592939604791
24520,0.158044321414599
24521,0.0691218941856007
24522,0.0699888057539138
24525,0.10066007629094
24534,0.296262090439323
24536,0.13856999191972
24537,0.0747372572225494
24539,0.120127373278218
24541,0.0907615535630844
24549,0.214138517609589
24551,0.0634161033160365
24554,0.27704287175615
24562,0.297494769798035
24563,0.337450375728987
24567,0.150648036624959
24569,0.354308722560736
24573,0.0799819169448859
24576,0.0743689290588866
24584,0.311215456507402
24591,0.167779330932732
24592,0.497095484431281
24593,0.20444555841988
24595,0.201249604808934
24598,0.321344890911898
24599,0.166020698439965
24602,0.378905484724904
24603,0.260622538920174
24604,0.161308766466825
24605,0.0613744802045814
24610,0.217178004997399
24613,0.519720397754916
24614,0.550727331603225
24615,0.424386278632093
24619,0.159319271784158
24621,0.3619829980496
24625,0.219049613855672
24630,0.517727319612745
24631,0.0936782666709302
24632,0.0654760551168377
24636,0.244319898600372
24643,0.125659390009909
24647,0.141541591266786
24648,0.354593075275798
24653,0.348481400267677
24654,0.0688312514763115
24656,0.0612481643750863
24662,0.39130790671988
24673,0.143678526892453
24674,0.281176620158843
24681,0.0884866917069485
24682,0.136611647208417
24683,0.6157617371977
24693,0.0637538862642649
24694,0.105048716745892
24695,0.278826489782106
24699,0.1077676329319
24705,0.131749391128502
24710,0.178558909295123
24719,0.656180046313462
24729,0.171119754014282
24738,0.333568753497052
24739,0.155488095749523
24743,0.173807480178556
24744,0.148330846888391
24748,0.0708384513884435
24752,0.098336466372304
24756,0.132074721237345
24762,0.0627921949634475
24764,0.530933086433189
24770,0.24634139868042
24773,0.168178536861811
24787,0.0974360997042891
24788,0.10000133476062
24791,0.0918119310672717
24796,0.0793803588795085
24800,0.17834971297184
24801,0.157409694893565
24805,0.103021673484688
24807,0.158559843545313
24810,0.0619329962762514
24813,0.0657458204914694
24822,0.600090471429694
24824,0.346498687048347
24830,0.0968303337420002
24837,0.383438286812468
24838,0.144270497276519
24840,0.0762409320614044
24841,0.30952784426727
24848,0.413238019542146
24849,0.146017655639322
24850,0.0860817620930598
24852,0.216317074253446
24854,0.178644413188945
24857,0.22269197899828
24859,0.127714348165817
24865,0.0620452229302573
24869,0.378963285908325
24875,0.191643791407254
24877,0.0798947047855464
24883,0.103381175600742
24886,0.132552959876905
24887,0.0668616420179707
24890,0.153329949801851
24891,0.0518283423151003
24899,0.235280582472123
24900,0.356468771786616
24905,0.285112561605382
24906,0.33848592711509
24907,0.147526446740039
24908,0.321104570774745
24913,0.119534891304109
24914,0.356922076040254
24915,0.277584285855576
24918,0.0913884854466752
24920,0.250301315781916
24929,0.0621692669303295
24931,0.128537394365265
24932,0.220719468884976
24937,0.469080636739399
24945,0.301505134780441
24948,0.0903369936340219
24950,0.15979710552283
24951,0.138839848377166
24954,0.212366664509357
24956,0.0910802655072159
24967,0.414185534559644
24969,0.453156531090088
24971,0.286942096268686
24973,0.183725425167494
24975,0.162332730306766
24982,0.51139037980461
24983,0.205093984521405
24986,0.0473522711572623
24990,0.215194846271177
24992,0.457115106015878
24995,0.178942116872802
24996,0.141230444618202
24999,0.0992386974229006
25001,0.228579842653325
25002,0.415564230387939
25003,0.310456643613117
25008,0.0794290215093931
25013,0.0831088231599495
25015,0.16859189704782
25017,0.316081036861812
25020,0.0822773121331565
25022,0.139323857941547
25028,0.287767080634149
25029,0.193904926134251
25034,0.562465637526499
25036,0.238274765341571
25037,0.233161122478536
25038,0.65617318048154
25040,0.305897915538087
25042,0.16545944216922
25043,0.128227841540945
25050,0.112120747883015
25052,0.220593452520511
25053,0.0805451956286638
25058,0.570582449420473
25061,0.234646224794696
25065,0.0912301428197667
25068,0.337846903211753
25069,0.210899822505624
25073,0.0743144465846508
25080,0.261650958175552
25082,0.165191637277298
25085,0.243963235649348
25086,0.363371205501682
25087,0.328295722398197
25090,0.0890871311928496
25092,0.21558231470019
25095,0.176788305600754
25098,0.0657173136949076
25104,0.0544380299377035
25105,0.0454564610322327
25111,0.144861546213632
25112,0.269802519586992
25115,0.405658435655128
25116,0.104598280091168
25119,0.238921368926011
25120,0.062160417646856
25122,0.183390306301104
25125,0.193045801717241
25134,0.231452462869065
25142,0.205436973833726
25143,0.143558545415203
25147,0.236435988072989
25152,0.0657185821091494
25155,0.0605319770087459
25159,0.0780237241312651
25162,0.0635881187815999
25167,0.112070584278074
25176,0.0769498736840499
25178,0.565980600137857
25181,0.121997601431707
25182,0.206882437802437
25184,0.0679334333387801
25185,0.239741879568424
25189,0.0798039340424888
25190,0.134205092683103
25195,0.116095586911341
25202,0.207465868997385
25206,0.0886175711639108
25209,0.0998705429544395
25213,0.0760490182629139
25214,0.0668857059184722
25216,0.146963383412986
25217,0.312425236398436
25221,0.0852027883556919
25225,0.19387225467852
25229,0.0624847329929583
25236,0.421431505930795
25240,0.129349506197627
25244,0.257587375856688
25247,0.27618103904702
25248,0.0708753211475376
25257,0.258501688757552
25258,0.100358397605553
25259,0.311320417125355
25261,0.0585885297515691
25265,0.0973646215175121
25275,0.15150262431547
25276,0.212828650359058
25278,0.289946681938876
25282,0.33944194605579
25288,0.178163135471665
25289,0.0576066054596754
25290,0.124618571544053
25293,0.161966972406403
25294,0.0691347097892623
25296,0.0837227542739893
25297,0.126254966295853
25298,0.0849501809269233
25302,0.139180069589376
25304,0.165479792840093
25305,0.0571782311688817
25306,0.383554561907572
25308,0.154711772851698
25311,0.122434826688371
25314,0.189627929418394
25315,0.125264658223521
25320,0.207130193759858
25321,0.334611829293929
25324,0.176380109277032
25343,0.0497362022245693
25347,0.0590814006780317
25352,0.177929055713495
25357,0.224446706557965
25358,0.0959151792259655
25360,0.163499582640259
25362,0.112446615201515
25368,0.463378036610029
25371,0.423780763589367
25375,0.517509790694963
25383,0.135603320770153
25392,0.132333414849517
25405,0.114106850013957
25407,0.172915077001884
25408,0.0923156694970294
25411,0.380090402801784
25412,0.401472163551711
25414,0.203924413236045
25416,0.0653911427536635
25421,0.108504038868076
25426,0.375142654288408
25431,0.369139015844776
25433,0.547948850625091
25440,0.152642563340981
25444,0.134660408245953
25446,0.0414487770738091
25451,0.113079693844116
25452,0.0478451839164142
25453,0.0978319355684455
25462,0.106821574036617
25463,0.0612722496524056
25464,0.0708050649350249
25472,0.0792522717368983
25473,0.0904104042177489
25474,0.611895530716957
25476,0.0634271203281722
25479,0.226306964287669
25480,0.0612919782397268
25484,0.387886849540841
25485,0.0454605475616573
25486,0.115072732396099
25490,0.193809448013798
25497,0.186573854140985
25502,0.222243104252864
25506,0.0902224471612436
25510,0.233690192866522
25512,0.115614786539122
25513,0.197823110832719
25519,0.050225375171469
25521,0.0518333124674517
25523,0.184068866520601
25527,0.111155047569651
25528,0.0677650518789851
25530,0.213476481959307
25534,0.152440790682775
25539,0.498324594035672
25540,0.0868356705893936
25546,0.0866211410850135
25548,0.223734575392834
25551,0.266831862172827
25553,0.171187972913877
25554,0.0606249172043039
25557,0.611617448637884
25563,0.378194263650459
25564,0.241170113198661
25570,0.458560997398662
25571,0.0925630013020208
25577,0.156433352908468
25582,0.074075264892443
25588,0.604563493345183
25592,0.0447310839120607
25595,0.0932453845320035
25598,0.0976799718148303
25600,0.0580123894744872
25604,0.147107470981556
25607,0.581987757189949
25608,0.0599057745712009
25620,0.0442149366285671
25621,0.358738736454444
25624,0.0798360893243542
25633,0.145855953567383
25634,0.166307057307174
25637,0.0568786501824035
25642,0.0707527012782944
25648,0.243594094872799
25651,0.304001237807735
25652,0.137989739163062
25657,0.0938537800765199
25660,0.292130155648926
25665,0.151877076657234
25672,0.055718105142731
25673,0.269122234766672
25678,0.153787662889744
25680,0.0662912202588987
25681,0.349950167506849
25683,0.0677071623983126
25687,0.0561854806375348
25695,0.104843909843166
25699,0.219866627324799
25700,0.382402257323358
25703,0.492103950074637
25704,0.0504079897338732
25707,0.223530903347785
25710,0.337857158673622
25715,0.511636037696309
25716,0.0820082908038308
25717,0.135827514594045
25738,0.131469016522851
25741,0.0703352105768069
25743,0.143510173502386
25747,0.105697778719584
25749,0.17906879949625
25750,0.0758867156005645
25755,0.0666746161214501
25756,0.187135968460687
25757,0.081913470061783
25763,0.283351716287198
25765,0.0604945351208204
25771,0.204513254161457
25772,0.117161512454481
25781,0.133854550689847
25785,0.31166351354388
25786,0.361062179856716
25788,0.0794971468421866
25790,0.196346329612753
25797,0.152104673088846
25799,0.319602044467104
25800,0.110423390980447
25801,0.316579686259083
25802,0.108388856849956
25804,0.0964381078721711
25805,0.451909080640737
25808,0.189721672228694
25811,0.0707756589949574
25813,0.455122393491325
25815,0.0619303962662582
25816,0.307984070970134
25826,0.32152594127617
25828,0.543222542158863
25829,0.0846054838069434
25832,0.0624550624434778
25833,0.0718005190992912
25834,0.589800593019484
25837,0.0781762610061739
25838,0.285253865872014
25839,0.132447460402895
25840,0.300751463852212
25844,0.381344690434756
25847,0.274322373087424
25851,0.181617521270345
25854,0.44525472810907
25860,0.541509934210928
25864,0.188781337088048
25866,0.412080743676689
25867,0.0883992119533552
25869,0.131867156099138
25871,0.0737179668548935
25872,0.114672157624315
25873,0.0728988281870893
25874,0.0516352246379578
25876,0.0553179423126329
25887,0.124410126783693
25888,0.267609682704031
25890,0.215770745779492
25897,0.0862491852957051
25900,0.102909382249905
25901,0.226433725539367
25902,0.0825101565414031
25904,0.0991194789684646
25905,0.0998579882833747
25909,0.0836756964332314
25915,0.110014815473214
